time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
75.660835,9770,19,1,1,2,60,0,0,0,0,0,0,0.226264,0.054342,-1.248171,0.049892,-0.096254,-0.063341,-0.089557,-0.028884,-0.347356,-0.337378,1.282989,0.085804,8451,5746,7838,9600,1,6266,72,0,-0.000000,-0.000000,1.000000,0.054438,0.226214,1.248107,-0.054438,-0.226214,-0.248107,0.340137,0.232672,0.248107,2,-0.132717,0.309394,0.005056,-0.117119,0.370493,0.005341,0.015597,0.061100,0.000284,-0.531738,-0.658378,0.095365,0,-0.186603,-0.150296,0.241420,0.077453,-0.066521,-0.071250,-0.089221,-0.030170,-0.347327,-0.542323,0.346545,0.091067,-0.132717,0.309394,0.005056,8573.656250,8339.408203,7376.055176,7500.427734,0.489379,0.490665,0.522260,0.509371,0.488898,0.454303,0.478163,0.450356,0.458596,0.468843,0.527984,0.503240,-1.158989,4.367545,0.752817,0.714731,0.667882,0.475210,0.500085,0.760634,0.197119,0.633093,1.000000,0.760634,0.197119,0.633093,1.000000,8803,5985,8165,10000,8803,5985,8165,10000,0.647711,8238,8238,2553,1,419,420,1118,4500,4500,4500
75.670601,9770,19,1,1,2,60,0,0,0,0,0,0,0.226757,0.053327,-1.248845,0.048743,-0.105842,-0.071010,-0.090979,-0.014711,-0.347785,0.056423,1.470860,0.085908,6519,5690,8846,9345,1,6267,72,0,-0.000000,-0.000000,1.000000,0.053433,0.226709,1.248774,-0.053433,-0.226709,-0.248774,0.340793,0.232920,0.248774,2,-0.071066,0.396573,-0.000161,-0.029422,0.433420,0.000638,0.041644,0.036847,0.000799,-0.570142,-0.071140,0.095846,1,-0.190880,-0.149862,0.239262,0.080596,-0.075107,-0.078619,-0.091037,-0.016183,-0.347737,-0.363281,0.841103,0.088533,-0.071066,0.396573,-0.000161,8608.890625,7978.055176,7497.244141,7884.157715,0.489075,0.490696,0.522066,0.509711,0.487984,0.452195,0.477338,0.456905,0.458543,0.478401,0.555255,0.502919,-0.388338,5.457317,0.491942,0.721778,0.595611,0.499448,0.576831,0.358344,0.185551,0.843020,0.946980,0.358344,0.185551,0.843020,0.946980,6791,5927,9215,9734,6791,5927,9215,9734,0.583474,7916,7916,2507,1,408,410,1113,4500,4500,4500
75.680374,9770,19,1,1,2,60,0,0,0,0,0,0,0.227232,0.052218,-1.249597,0.046191,-0.114818,-0.078574,-0.087851,-0.000745,-0.348175,0.508174,1.273917,0.086548,5399,4964,6156,6523,1,6268,72,0,-0.000000,-0.000000,1.000000,0.052333,0.227186,1.249519,-0.052333,-0.227186,-0.249519,0.341485,0.233135,0.249519,2,-0.037701,0.028995,-0.000819,0.005522,0.031849,-0.000147,0.043223,0.002855,0.000672,-0.478379,0.483901,0.094270,0,-0.195197,-0.148259,0.237759,0.082434,-0.084020,-0.085785,-0.088359,-0.002022,-0.348150,-0.069208,1.109536,0.087361,-0.037701,0.028995,-0.000819,8329.921875,7663.296875,7760.966309,8168.280273,0.488768,0.490810,0.521931,0.509910,0.487036,0.450145,0.478554,0.463535,0.458491,0.494099,0.570057,0.502770,0.028729,0.862437,0.459039,0.665984,0.532659,0.552193,0.633656,0.124984,0.034352,0.282502,0.359109,0.124984,0.034352,0.282502,0.359109,5624,5171,6412,6795,5624,5171,6412,6795,0.200237,6000,6000,32305,2,431,434,1107,4500,4500,4500
75.690147,9770,19,1,1,2,60,0,0,0,0,0,0,0.227676,0.051029,-1.250373,0.042989,-0.121888,-0.073896,-0.080823,0.010120,-0.348231,0.843489,0.931281,0.086255,6223,4826,9344,9600,1,6269,72,0,-0.000000,-0.000000,1.000000,0.051151,0.227633,1.250299,-0.051151,-0.227633,-0.250299,0.342174,0.233310,0.250299,2,0.123454,0.313524,-0.003441,0.162981,0.305093,-0.002956,0.039527,-0.008432,0.000485,-0.264034,0.900594,0.092021,0,-0.198805,-0.145611,0.237397,0.082787,-0.092824,-0.082240,-0.081667,0.009185,-0.348242,0.279123,1.123046,0.086902,0.123454,0.313524,-0.003441,7914.654297,7280.800293,7553.953613,7957.540527,0.488512,0.490998,0.521898,0.509948,0.486099,0.451159,0.481595,0.468782,0.458479,0.512694,0.570802,0.502712,2.043192,4.419179,0.327969,0.582931,0.456159,0.510790,0.591508,0.296426,0.005546,0.946669,1.000000,0.296426,0.005546,0.946669,1.000000,6482,5027,9733,10000,6482,5027,9733,10000,0.562160,7810,7810,2527,1,450,452,1104,4500,4500,4500
75.699913,9770,19,1,1,2,60,0,0,0,0,0,0,0.228087,0.049778,-1.251059,0.039400,-0.127627,-0.065334,-0.070804,0.016840,-0.347880,1.131130,0.401656,0.087023,5072,5655,9600,8620,1,6270,72,0,-0.000000,-0.000000,1.000000,0.049906,0.228048,1.250994,-0.049906,-0.228048,-0.250994,0.342774,0.233444,0.250994,2,0.173829,0.187235,-0.003398,0.216393,0.144854,-0.002651,0.042564,-0.042382,0.000747,0.037694,1.110365,0.089897,0,-0.201464,-0.142152,0.238116,0.081798,-0.100990,-0.072007,-0.071936,0.016433,-0.347939,0.612426,0.923657,0.086745,0.173829,0.187235,-0.003398,7694.735840,6934.912598,7888.529785,8271.095703,0.488323,0.491244,0.521963,0.509841,0.485230,0.454087,0.486016,0.472175,0.458518,0.530487,0.559807,0.502692,2.672900,2.840510,0.330075,0.538947,0.386982,0.577706,0.654219,0.056724,0.178212,1.000000,0.795937,0.056724,0.178212,1.000000,0.795937,5283,5891,10000,8979,5283,5891,10000,8979,0.507718,7538,7538,2679,1,420,422,1110,4500,4500,4500
75.709686,9770,19,1,1,2,60,0,0,0,0,0,0,0.228460,0.048474,-1.251686,0.035692,-0.132505,-0.060682,-0.058469,0.016764,-0.347000,1.280026,-0.380390,0.089193,6088,8414,9134,7573,1,6271,72,0,-0.000000,-0.000000,1.000000,0.048607,0.228425,1.251625,-0.048607,-0.228425,-0.251625,0.343301,0.233539,0.251625,2,0.240944,0.048134,-0.002811,0.267329,-0.020954,-0.002131,0.026385,-0.069088,0.000680,0.377244,1.082791,0.088361,0,-0.202549,-0.138014,0.240378,0.079855,-0.108159,-0.066287,-0.059751,0.017138,-0.347112,0.895003,0.513378,0.087307,0.240944,0.048134,-0.002811,7324.585938,6774.662109,8212.678711,8379.876953,0.488246,0.491538,0.522166,0.509631,0.484467,0.455723,0.491552,0.472505,0.458623,0.545572,0.537183,0.502764,3.511841,1.101686,0.359455,0.464916,0.354931,0.642536,0.675975,0.268575,0.753178,0.903145,0.577864,0.268575,0.753178,0.903145,0.577864,6342,8765,9515,7889,6342,8765,9515,7889,0.625691,8127,8127,2440,1,417,419,1111,4380,4500,4500
75.719452,9770,19,1,1,2,60,0,0,0,0,0,0,0.228799,0.047126,-1.252282,0.032623,-0.136528,-0.059468,-0.046095,0.008712,-0.345684,1.154773,-1.136967,0.090741,6264,7047,6357,5339,1,6272,72,0,-0.000000,-0.000000,1.000000,0.047263,0.228767,1.252222,-0.047263,-0.228767,-0.252222,0.343779,0.233598,0.252222,2,0.019378,0.053147,-0.000377,0.019263,-0.015544,-0.000109,-0.000115,-0.068690,0.000268,0.697530,0.814580,0.087696,1,-0.201675,-0.133695,0.244207,0.077668,-0.114049,-0.064084,-0.047251,0.009844,-0.345828,1.058025,-0.072730,0.088534,0.019378,0.053147,-0.000377,7173.875488,7080.352051,8412.719727,8304.567383,0.488308,0.491845,0.522511,0.509394,0.483840,0.456353,0.497231,0.469090,0.458786,0.554274,0.504864,0.502919,0.742222,1.164346,0.481162,0.434774,0.416070,0.682544,0.660913,0.305166,0.468301,0.324496,0.112240,0.305166,0.468301,0.324496,0.112240,6525,7341,6622,5561,6525,7341,6622,5561,0.302551,6512,6512,32102,2,429,431,1111,4359,4500,4500
75.729225,9770,19,1,1,2,60,0,0,0,0,0,0,0.229116,0.045743,-1.252848,0.031032,-0.139652,-0.052347,-0.035978,-0.005399,-0.344199,0.891600,-1.589209,0.091546,9151,9600,9450,6448,1,6273,72,0,-0.000000,-0.000000,1.000000,0.045883,0.229084,1.252796,-0.045883,-0.229084,-0.252796,0.344225,0.233634,0.252796,2,0.189310,-0.287155,-0.000190,0.178771,-0.336337,0.000210,-0.010539,-0.049182,0.000400,0.936389,0.348233,0.087876,0,-0.199181,-0.129789,0.248942,0.076134,-0.118623,-0.058286,-0.036869,-0.003815,-0.344348,1.053731,-0.681561,0.089778,0.189310,-0.287155,-0.000190,7074.388184,7120.443848,8137.885742,7883.410645,0.488485,0.492123,0.522937,0.509228,0.483353,0.458012,0.501949,0.462695,0.458975,0.554045,0.471292,0.503076,2.866406,-3.089568,0.490504,0.414877,0.424088,0.627577,0.576682,0.906462,1.000000,0.968929,0.343600,0.906462,1.000000,0.968929,0.343600,9532,10000,9844,6717,9532,10000,9844,6717,0.804748,9023,9023,2566,1,399,400,1114,4426,4500,4500
75.738991,9770,19,1,1,2,60,0,0,0,0,0,0,0.229425,0.044331,-1.253343,0.031108,-0.142634,-0.049609,-0.028998,-0.022274,-0.342711,0.517135,-1.735608,0.098438,9014,9600,8663,6187,1,6274,72,0,-0.000000,-0.000000,1.000000,0.044473,0.229394,1.253293,-0.044473,-0.229394,-0.253293,0.344611,0.233665,0.253293,2,0.115855,-0.398226,-0.000522,0.086083,-0.428395,0.001358,-0.029772,-0.030169,0.001880,1.046182,-0.218463,0.088859,0,-0.195846,-0.126546,0.253747,0.076029,-0.122053,-0.054375,-0.029512,-0.020542,-0.342860,0.899983,-1.154480,0.092039,0.115855,-0.398226,-0.000522,7451.724121,7562.508301,8399.904297,7704.498535,0.488722,0.492353,0.523370,0.509217,0.482988,0.459131,0.505291,0.454864,0.459164,0.545838,0.445214,0.503363,1.948210,-4.477999,0.473913,0.490344,0.512501,0.679981,0.540899,0.878111,1.000000,0.804865,0.289122,0.878111,1.000000,0.804865,0.289122,9390,10000,9024,6445,9390,10000,9024,6445,0.743024,8714,8714,2448,0,413,415,1117,4500,4500,4500
75.748764,9770,19,1,1,2,60,0,0,0,0,0,0,0.229745,0.042886,-1.253882,0.033097,-0.146115,-0.058738,-0.026514,-0.039178,-0.341194,0.026513,-1.623124,0.111376,9056,9600,7738,5900,1,6275,72,0,-0.000000,-0.000000,1.000000,0.043032,0.229712,1.253824,-0.043032,-0.229712,-0.253824,0.345030,0.233708,0.253824,2,0.012124,-0.391192,0.000460,-0.031424,-0.400033,0.003172,-0.043548,-0.008841,0.002711,1.004977,-0.764493,0.091217,1,-0.192380,-0.124337,0.258024,0.077489,-0.124698,-0.063762,-0.026535,-0.037558,-0.341349,0.615637,-1.416417,0.097730,0.012124,-0.391192,0.000460,7749.370117,7936.708008,8495.763672,7511.236328,0.488968,0.492510,0.523755,0.509375,0.482707,0.456446,0.506644,0.446897,0.459356,0.530658,0.430771,0.504083,0.651554,-4.390080,0.523004,0.549874,0.587341,0.699153,0.502247,0.886747,1.000000,0.612129,0.229332,0.886747,1.000000,0.612129,0.229332,9433,10000,8060,6146,9433,10000,8060,6146,0.682052,8409,8409,2526,1,414,415,1112,4500,4500,4500
75.758537,9770,19,1,1,2,60,0,0,0,0,0,0,0.230096,0.041402,-1.254544,0.036863,-0.150330,-0.072670,-0.029132,-0.053581,-0.339609,-0.480763,-1.262033,0.124841,7881,8056,5054,5479,1,6276,72,0,-0.000000,-0.000000,1.000000,0.041552,0.230059,1.254472,-0.041552,-0.230059,-0.254472,0.345557,0.233781,0.254472,2,0.038751,-0.040566,-0.002421,-0.011694,-0.024319,0.000553,-0.050444,0.016248,0.002974,0.812553,-1.183983,0.095879,1,-0.189472,-0.123383,0.261317,0.080447,-0.126946,-0.079158,-0.028642,-0.052323,-0.339771,0.227244,-1.445879,0.107059,0.038751,-0.040566,-0.002421,8007.951172,8253.460938,8428.964844,7301.748535,0.489175,0.492578,0.524051,0.509695,0.482468,0.452041,0.505686,0.439984,0.459557,0.509925,0.429146,0.505264,0.984386,-0.007104,0.378938,0.601590,0.650692,0.685793,0.460349,0.641869,0.678427,0.053021,0.141476,0.641869,0.678427,0.053021,0.141476,8209,8392,5265,5707,8209,8392,5265,5707,0.378698,6893,6893,32058,3,444,447,1101,4500,4500,4500
75.768303,9770,19,1,1,2,60,0,0,0,0,0,0,0.230489,0.039873,-1.255318,0.041417,-0.155123,-0.079055,-0.036162,-0.063255,-0.337997,-0.832895,-0.714656,0.132701,9132,9600,5995,7561,1,6277,72,0,-0.000000,-0.000000,1.000000,0.040028,0.230448,1.255239,-0.040028,-0.230448,-0.255239,0.346201,0.233898,0.255239,2,-0.189395,-0.191799,0.006984,-0.228603,-0.152442,0.009010,-0.039208,0.039357,0.002026,0.494595,-1.404136,0.103051,2,-0.187765,-0.123586,0.263298,0.084823,-0.129217,-0.089072,-0.035319,-0.062545,-0.338156,-0.187883,-1.247553,0.117277,-0.189395,-0.191799,0.006984,8038.868652,8274.750000,7943.254395,7056.984375,0.489296,0.492564,0.524230,0.510168,0.482226,0.449204,0.502653,0.435199,0.459762,0.487764,0.440082,0.506558,-1.867479,-1.897577,0.849232,0.607774,0.654950,0.588651,0.411396,0.902634,1.000000,0.249012,0.575229,0.902634,1.000000,0.249012,0.575229,9513,10000,6245,7876,9513,10000,6245,7876,0.681719,8408,8408,2673,2,483,485,1098,4500,4500,4500
75.778076,9770,19,1,1,2,60,0,0,0,0,0,0,0.230930,0.038291,-1.256128,0.046279,-0.160862,-0.083529,-0.045586,-0.066761,-0.336527,-0.989630,-0.047282,0.131445,8034,8163,5353,9238,1,6278,72,0,-0.000000,-0.000000,1.000000,0.038452,0.230884,1.256044,-0.038452,-0.230884,-0.256044,0.346907,0.234064,0.256044,2,-0.238433,-0.049953,0.009614,-0.265307,0.008900,0.010132,-0.026874,0.058854,0.000518,0.107336,-1.390616,0.111551,1,-0.187693,-0.124448,0.263872,0.090406,-0.132004,-0.095013,-0.044587,-0.066720,-0.336661,-0.534270,-0.854741,0.124553,-0.238433,-0.049953,0.009614,8265.200195,8539.607422,7682.550293,7182.740723,0.489302,0.492503,0.524281,0.510772,0.481929,0.447505,0.498442,0.433244,0.459953,0.469273,0.461743,0.507479,-2.480468,-0.124448,0.980701,0.653040,0.707922,0.536510,0.436547,0.673814,0.700775,0.115356,0.924782,0.673814,0.700775,0.115356,0.924782,8369,8503,5576,9623,8369,8503,5576,9623,0.603682,8017,8017,2805,3,484,489,1096,4500,4500,4500
75.787842,9770,19,1,1,2,60,0,0,0,0,0,0,0.231419,0.036645,-1.257001,0.050952,-0.167697,-0.090401,-0.055283,-0.063706,-0.335431,-0.895023,0.555960,0.117963,8285,7079,6461,9600,1,6279,72,0,-0.000000,-0.000000,1.000000,0.036813,0.231368,1.256910,-0.036813,-0.231368,-0.256910,0.347691,0.234278,0.256910,2,-0.267892,0.105212,0.010878,-0.268770,0.163211,0.009074,-0.000878,0.057999,-0.001804,-0.272993,-1.150807,0.118956,1,-0.189420,-0.125432,0.263203,0.096704,-0.135600,-0.103651,-0.054382,-0.064267,-0.335519,-0.737744,-0.341081,0.125232,-0.267892,0.105212,0.010878,8281.146484,8534.121094,7359.275879,7557.504883,0.489179,0.492433,0.524221,0.511453,0.481547,0.445033,0.493991,0.434393,0.460098,0.458411,0.490067,0.507565,-2.848709,1.815184,1.043928,0.656229,0.706824,0.471854,0.511500,0.726017,0.474825,0.346118,1.000000,0.726017,0.474825,0.346118,1.000000,8630,7374,6730,10000,8630,7374,6730,10000,0.636740,8183,8183,2719,1,421,422,1092,4500,4500,4500
75.797615,9770,19,1,1,2,60,0,0,0,0,0,0,0.231950,0.034927,-1.257945,0.054797,-0.175246,-0.097993,-0.062380,-0.055858,-0.334824,-0.511692,0.924319,0.098168,9078,6453,8137,9600,1,6280,72,0,-0.000000,-0.000000,1.000000,0.035103,0.231896,1.257847,-0.035103,-0.231896,-0.257847,0.348558,0.234537,0.257847,2,-0.243667,0.249562,0.007055,-0.217183,0.295250,0.004443,0.026484,0.045688,-0.002613,-0.565443,-0.738074,0.122420,1,-0.192510,-0.125798,0.261931,0.103081,-0.140221,-0.112068,-0.061866,-0.056786,-0.334864,-0.738478,0.170017,0.117784,-0.243667,0.249562,0.007055,8334.715820,8356.040039,7262.761230,7932.472656,0.488959,0.492407,0.524107,0.512143,0.481055,0.442625,0.490591,0.437895,0.460181,0.458372,0.518250,0.506622,-2.545893,3.619619,0.852771,0.666943,0.671208,0.452551,0.586494,0.891329,0.344442,0.695254,1.000000,0.891329,0.344442,0.695254,1.000000,9456,6722,8476,10000,9456,6722,8476,10000,0.732756,8663,8663,2587,1,429,430,1084,4500,4500,4500
75.807381,9770,19,1,1,2,60,0,0,0,0,0,0,0.232515,0.033131,-1.258984,0.057665,-0.183255,-0.109599,-0.064362,-0.045740,-0.334571,0.085081,1.041409,0.084591,5491,4800,4832,6023,1,6281,72,0,-0.000000,-0.000000,1.000000,0.033314,0.232457,1.258875,-0.033314,-0.232457,-0.258875,0.349517,0.234832,0.258875,2,-0.057886,0.000646,0.001375,-0.008175,0.029235,-0.000243,0.049711,0.028589,-0.001618,-0.698168,-0.244813,0.120253,1,-0.196291,-0.124860,0.260849,0.108965,-0.145850,-0.123060,-0.064447,-0.046784,-0.334588,-0.509329,0.561907,0.105549,-0.057886,0.000646,0.001375,8506.952148,8105.217285,7449.057129,8249.875977,0.488690,0.492473,0.524009,0.512779,0.480456,0.439480,0.489419,0.442578,0.460216,0.470604,0.539859,0.505073,-0.223585,0.508071,0.568776,0.701391,0.621043,0.489811,0.649975,0.144133,0.000000,0.006709,0.254831,0.144133,0.000000,0.006709,0.254831,5720,5000,5033,6274,5720,5000,5033,6274,0.101418,5506,5506,31341,2,538,540,1076,4500,4500,4500
75.817154,9770,19,1,1,2,60,0,0,0,0,0,0,0.233101,0.031260,-1.260089,0.059264,-0.189807,-0.107128,-0.060305,-0.035312,-0.334424,0.643886,1.032439,0.076705,6594,4800,9184,9600,1,6282,72,0,-0.000000,-0.000000,1.000000,0.031450,0.233042,1.259982,-0.031450,-0.233042,-0.259982,0.350554,0.235155,0.259982,2,-0.004529,0.300062,-0.007140,0.046990,0.320197,-0.008758,0.051519,0.020135,-0.001618,-0.631336,0.228064,0.113078,1,-0.200221,-0.122293,0.260469,0.113982,-0.152198,-0.122184,-0.060949,-0.036347,-0.334438,-0.109039,0.795073,0.093731,-0.004529,0.300062,-0.007140,8079.206055,7628.509766,7078.231934,7946.566406,0.488411,0.492656,0.523975,0.513322,0.479780,0.439731,0.491008,0.447464,0.460235,0.491973,0.552717,0.503577,0.443387,4.250890,0.142992,0.615841,0.525701,0.415646,0.589313,0.373904,0.000000,0.913597,1.000000,0.373904,0.000000,0.913597,1.000000,6869,5000,9567,10000,6869,5000,9567,10000,0.571875,7859,7859,2733,1,424,425,1075,4500,4500,4500
75.826927,9770,19,1,1,2,60,0,0,0,0,0,0,0.233699,0.029333,-1.261101,0.060058,-0.194984,-0.097510,-0.051208,-0.026108,-0.334204,1.125448,0.762614,0.072138,6194,4815,9432,9582,1,6283,72,0,-0.000000,-0.000000,1.000000,0.029528,0.233639,1.261004,-0.029528,-0.233639,-0.261004,0.351542,0.235497,0.261004,2,0.135966,0.286677,-0.012164,0.192972,0.270706,-0.013107,0.057006,-0.015971,-0.000943,-0.376473,0.599221,0.103110,0,-0.203933,-0.118340,0.260747,0.117800,-0.158524,-0.109824,-0.052333,-0.026873,-0.334236,0.354780,0.856815,0.084501,0.135966,0.286677,-0.012164,7893.497070,7224.985352,7460.455078,8261.805664,0.488147,0.492937,0.524000,0.513734,0.479107,0.443267,0.494922,0.451900,0.460261,0.516733,0.556121,0.502408,2.199597,4.083575,-0.108189,0.578699,0.444996,0.492090,0.652361,0.290460,0.003365,0.965015,0.996382,0.290460,0.003365,0.965015,0.996382,6452,5016,9825,9981,6452,5016,9825,9981,0.563806,7818,7818,2537,1,417,419,1080,4500,4500,4500
75.836693,9770,19,1,1,2,60,0,0,0,0,0,0,0.234302,0.027359,-1.262051,0.060608,-0.199269,-0.093593,-0.037556,-0.021637,-0.333697,1.551991,0.139207,0.071096,5778,7013,9247,9085,1,6284,72,0,-0.000000,-0.000000,1.000000,0.027558,0.234242,1.261958,-0.027558,-0.234242,-0.261958,0.352492,0.235857,0.261958,2,0.244789,0.200728,-0.013435,0.301649,0.151416,-0.013932,0.056860,-0.049312,-0.000497,0.015055,0.803268,0.092712,1,-0.206532,-0.113117,0.262296,0.120293,-0.164184,-0.102920,-0.039106,-0.021778,-0.333763,0.816165,0.686998,0.078243,0.244789,0.200728,-0.013435,7672.247070,6885.992188,7823.467285,8525.873047,0.487962,0.493308,0.524140,0.514004,0.478505,0.445242,0.500932,0.454285,0.460321,0.541363,0.546757,0.501616,3.559909,3.009178,-0.171761,0.534449,0.377197,0.564693,0.705175,0.203845,0.461125,0.926435,0.892845,0.203845,0.461125,0.926435,0.892845,6019,7305,9632,9464,6019,7305,9632,9464,0.621063,8105,8105,2493,1,412,413,1080,4459,4500,4500
75.846466,9770,19,1,1,2,60,0,0,0,0,0,0,0.234913,0.025349,-1.262987,0.061570,-0.202287,-0.094336,-0.020472,-0.024511,-0.332923,1.804427,-0.650010,0.068564,6458,6736,6158,5734,1,6285,72,0,-0.000000,-0.000000,1.000000,0.025551,0.234851,1.262893,-0.025551,-0.234851,-0.262893,0.353442,0.236237,0.262893,2,-0.012763,0.066012,0.000192,0.027647,-0.001040,-0.000975,0.040410,-0.067053,-0.001167,0.476677,0.786163,0.083572,1,-0.207264,-0.106859,0.265601,0.121823,-0.168664,-0.100788,-0.022274,-0.023863,-0.333005,1.225573,0.263174,0.074221,-0.012763,0.066012,0.000192,7418.478027,6950.413574,8101.137207,8669.927734,0.487910,0.493753,0.524437,0.514169,0.478028,0.445852,0.508579,0.453309,0.460418,0.563219,0.523387,0.501107,0.340455,1.325175,0.509603,0.483695,0.390082,0.620227,0.733986,0.345458,0.403499,0.283075,0.194757,0.345458,0.403499,0.283075,0.194757,6727,7017,6415,5973,6727,7017,6415,5973,0.306697,6533,6533,32172,2,423,426,1079,4272,4500,4500
75.856232,9770,19,1,1,2,60,0,0,0,0,0,0,0.235539,0.023317,-1.263909,0.063525,-0.203718,-0.088287,-0.001897,-0.034427,-0.332150,1.888642,-1.211341,0.065939,8439,9165,9204,6618,1,6286,72,0,-0.000000,-0.000000,1.000000,0.023520,0.235475,1.263821,-0.023520,-0.235475,-0.263821,0.354405,0.236647,0.263821,2,0.312653,-0.129777,-0.008534,0.341576,-0.178689,-0.009344,0.028923,-0.048912,-0.000811,0.937544,0.536044,0.076350,2,-0.206048,-0.100056,0.270436,0.123194,-0.171514,-0.094257,-0.003783,-0.033216,-0.332220,1.525415,-0.292764,0.070949,0.312653,-0.129777,-0.008534,7312.368164,6960.711914,7842.341797,8256.020508,0.487997,0.494236,0.524872,0.514318,0.477724,0.447721,0.516981,0.448930,0.460518,0.579225,0.492731,0.500693,4.408219,-1.122279,0.073313,0.462473,0.392141,0.568468,0.651204,0.758310,0.909442,0.917536,0.378860,0.758310,0.909442,0.917536,0.378860,8791,9547,9587,6894,8791,9547,9587,6894,0.741037,8704,8704,2591,3,429,433,1082,4159,4500,4500
75.866005,9770,19,1,1,2,60,0,0,0,0,0,0,0.236192,0.021278,-1.264757,0.067176,-0.203846,-0.083780,0.016534,-0.048132,-0.331582,1.770285,-1.464617,0.069812,9075,9075,9600,6796,1,6287,72,0,-0.000000,-0.000000,1.000000,0.021482,0.236125,1.264673,-0.021482,-0.236125,-0.264673,0.355342,0.237100,0.264673,2,0.299637,-0.282674,-0.007505,0.304617,-0.316305,-0.006989,0.004981,-0.033631,0.000516,1.330358,0.112888,0.071177,0,-0.203683,-0.093126,0.275879,0.125408,-0.172364,-0.087108,0.014766,-0.046666,-0.331629,1.679244,-0.792054,0.069294,0.299637,-0.282674,-0.007505,7539.449219,7357.786621,8110.283203,8046.971191,0.488165,0.494729,0.525362,0.514557,0.477634,0.449766,0.525408,0.442633,0.460593,0.587437,0.465199,0.500483,4.245516,-3.033554,0.124719,0.507889,0.471557,0.622056,0.609394,0.890725,0.890791,1.000000,0.415854,0.890725,0.890791,1.000000,0.415854,9453,9453,10000,7079,9453,9453,10000,7079,0.799342,8996,8996,2476,1,415,417,1087,4128,4500,4500
75.875771,9770,19,1,1,2,60,0,0,0,0,0,0,0.236896,0.019244,-1.265628,0.073369,-0.202773,-0.091532,0.032601,-0.063253,-0.331194,1.456133,-1.525174,0.083037,8717,9600,9273,6112,1,6288,72,0,-0.000000,-0.000000,1.000000,0.019447,0.236822,1.265536,-0.019447,-0.236822,-0.265536,0.356332,0.237619,0.265536,2,0.209400,-0.322013,-0.005316,0.196421,-0.342940,-0.003143,-0.012979,-0.020927,0.002173,1.599364,-0.374236,0.068670,1,-0.200830,-0.086688,0.281291,0.128848,-0.171266,-0.093108,0.031147,-0.061726,-0.331229,1.661661,-1.133178,0.072184,0.209400,-0.322013,-0.005316,7833.310059,7679.586914,8400.389648,7898.411133,0.488368,0.495187,0.525849,0.514929,0.477751,0.448050,0.532851,0.435582,0.460644,0.586498,0.446389,0.500849,3.117535,-3.525307,0.234213,0.566662,0.535917,0.680078,0.579682,0.816182,1.000000,0.931962,0.273425,0.816182,1.000000,0.931962,0.273425,9080,10000,9659,6367,9080,10000,9659,6367,0.755392,8776,8776,2629,1,455,456,1084,4193,4500,4500
