time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.194103,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003445,-0.002970,-0.639878,-0.002691,-0.000521,0.149595,0.000213,-0.000028,-0.112790,-0.000666,0.000278,0.000028,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,21,0
32.203873,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003472,-0.002975,-0.638382,-0.002686,-0.000501,0.149610,0.000207,-0.000025,-0.112790,-0.000666,0.000333,0.000028,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,20,0
32.213642,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003498,-0.002980,-0.636886,-0.002681,-0.000481,0.149623,0.000200,-0.000022,-0.112789,-0.000667,0.000388,0.000028,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,20,0
32.223415,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003525,-0.002985,-0.635390,-0.002677,-0.000462,0.149639,0.000193,-0.000018,-0.112789,-0.000667,0.000443,0.000028,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,20,0
32.233185,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003552,-0.002989,-0.633893,-0.002674,-0.000444,0.149653,0.000187,-0.000013,-0.112789,-0.000667,0.000498,0.000028,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,20,0
32.242954,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003579,-0.002994,-0.632397,-0.002671,-0.000426,0.149667,0.000180,-0.000007,-0.112788,-0.000667,0.000553,0.000028,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,20,0
32.252724,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003605,-0.002998,-0.630900,-0.002668,-0.000409,0.149679,0.000173,-0.000002,-0.112788,-0.000670,0.000605,0.000029,4297,4298,4270,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,-1,20,0
32.262493,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003632,-0.003002,-0.629403,-0.002666,-0.000392,0.149692,0.000166,0.000004,-0.112788,-0.000739,0.000604,0.000029,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,20,0
32.272263,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003659,-0.003006,-0.627906,-0.002665,-0.000376,0.149704,0.000159,0.000010,-0.112788,-0.000790,0.000617,0.000029,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,20,0
32.282036,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003685,-0.003009,-0.626409,-0.002665,-0.000361,0.149715,0.000151,0.000017,-0.112787,-0.000822,0.000647,0.000028,4297,4297,4270,4270,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,19,0
32.291805,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003712,-0.003013,-0.624912,-0.002665,-0.000346,0.149727,0.000142,0.000023,-0.112787,-0.000841,0.000571,0.000028,4297,4297,4270,4270,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,19,0
32.301575,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003739,-0.003016,-0.623414,-0.002666,-0.000333,0.149738,0.000134,0.000028,-0.112787,-0.000852,0.000338,0.000028,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,20,0
32.311344,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003765,-0.003019,-0.621917,-0.002667,-0.000320,0.149750,0.000125,0.000030,-0.112786,-0.000860,0.000156,0.000028,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,20,0
32.321114,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003792,-0.003023,-0.620419,-0.002669,-0.000307,0.149760,0.000117,0.000031,-0.112786,-0.000864,0.000065,0.000028,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,20,0
32.330883,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003819,-0.003026,-0.618922,-0.002671,-0.000296,0.149767,0.000108,0.000031,-0.112786,-0.000867,0.000031,0.000028,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,20,0
32.340652,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003845,-0.003028,-0.617424,-0.002673,-0.000286,0.149775,0.000099,0.000032,-0.112786,-0.000869,0.000031,0.000028,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,20,0
32.350426,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003872,-0.003031,-0.615926,-0.002675,-0.000276,0.149782,0.000091,0.000032,-0.112785,-0.000870,0.000052,0.000028,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,20,0
32.360195,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003899,-0.003034,-0.614428,-0.002677,-0.000267,0.149788,0.000082,0.000033,-0.112786,-0.000870,0.000048,-0.000131,4297,4298,4269,4270,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,20,-1
32.369965,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003926,-0.003037,-0.612930,-0.002679,-0.000259,0.149796,0.000073,0.000032,-0.112788,-0.000871,-0.000106,-0.000270,4299,4299,4274,4274,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4287,0,18,0
32.379734,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003952,-0.003039,-0.611432,-0.002681,-0.000252,0.149800,0.000064,0.000029,-0.112790,-0.000871,-0.000561,-0.000176,4296,4296,4271,4271,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,18,0
32.389503,9770,13,1,1,2,60,0,0,0,0,0,0,-0.003979,-0.003042,-0.609934,-0.002683,-0.000246,0.149807,0.000056,0.000020,-0.112791,-0.000871,-0.001224,-0.000119,4297,4297,4270,4270,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,19,0
32.399273,9770,13,1,1,2,60,0,0,0,0,0,0,-0.004006,-0.003044,-0.608436,-0.002684,-0.000241,0.149813,0.000047,0.000004,-0.112792,-0.000871,-0.001836,-0.000084,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,20,0
32.409042,9770,13,1,1,2,60,0,0,0,0,0,0,-0.004033,-0.003046,-0.606938,-0.002683,-0.000237,0.149813,0.000038,-0.000017,-0.112793,-0.000871,-0.002224,-0.000062,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,21,0
32.418816,9770,13,1,1,2,60,0,0,0,0,0,0,-0.004060,-0.003049,-0.605440,-0.002680,-0.000234,0.149817,0.000030,-0.000040,-0.112794,-0.000871,-0.002440,-0.000049,4298,4298,4269,4269,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4284,0,21,0
