time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
62.666733,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111495,1.342014,-0.934900,-0.006331,-0.007770,0.011765,0.096947,0.000719,-0.136624,1.103858,-0.018459,-0.012917,6284,8863,9115,6307,1,910,88,0,1.500000,-0.030000,1.000000,1.342267,-0.111372,0.935130,0.157733,0.081372,0.064870,0.188969,0.177486,0.064870,1,-0.028585,-0.004748,0.000361,0.000456,-0.000751,0.000024,0.029040,0.003997,-0.000336,-0.104698,-0.003387,-0.011097,2,0.059189,0.162550,-0.076049,-0.005136,-0.021736,0.015600,0.067873,0.000336,-0.136401,2.294988,0.063162,-0.016532,0.000000,0.000000,0.000000,8004.470703,7666.419434,7539.334473,7985.443359,0.506850,0.512904,0.493682,0.500439,0.493664,0.479151,0.549537,0.464639,0.485431,0.620307,0.512358,0.489617,0.499997,0.499991,0.500001,0.600894,0.533283,0.507866,0.597088,0.309269,0.846488,0.899076,0.314155,0.309269,0.846488,0.899076,0.314155,6546,9232,9495,6570,6546,9232,9495,6570,0.592247,7960,7960,43433,3,1018,1022,7341,-4500,-4500,4500
62.676502,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111551,1.341992,-0.934807,-0.004961,0.002510,0.006978,0.103102,0.000251,-0.136787,0.199406,-0.073138,-0.010276,6284,8863,9115,6307,1,910,88,0,1.500000,-0.030000,1.000000,1.342267,-0.111372,0.935130,0.157733,0.081372,0.064870,0.188969,0.177486,0.064870,1,-0.028585,-0.004748,0.000361,0.000456,-0.000751,0.000024,0.029040,0.003997,-0.000336,-0.104698,-0.003387,-0.011097,2,0.059189,0.162550,-0.076049,-0.005136,-0.021736,0.015600,0.067873,0.000336,-0.136401,2.294988,0.063162,-0.016532,0.000000,0.000000,0.000000,8004.470703,7666.419434,7539.334473,7985.443359,0.506850,0.512904,0.493682,0.500439,0.493664,0.479151,0.549537,0.464639,0.485431,0.620307,0.512358,0.489617,0.499997,0.499991,0.500001,0.600894,0.533283,0.507866,0.597088,0.309269,0.846488,0.899076,0.314155,0.309269,0.846488,0.899076,0.314155,6546,9232,9495,6570,6546,9232,9495,6570,0.592247,7960,7960,43433,3,1018,1022,7343,-4500,-4500,4500
62.686275,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111592,1.342076,-0.934772,-0.003472,0.013103,0.000674,0.099675,-0.000781,-0.136980,-0.796450,-0.130563,-0.007458,6284,8863,9115,6307,1,910,88,0,1.500000,-0.030000,1.000000,1.342267,-0.111372,0.935130,0.157733,0.081372,0.064870,0.188969,0.177486,0.064870,1,-0.028585,-0.004748,0.000361,0.000456,-0.000751,0.000024,0.029040,0.003997,-0.000336,-0.104698,-0.003387,-0.011097,2,0.059189,0.162550,-0.076049,-0.005136,-0.021736,0.015600,0.067873,0.000336,-0.136401,2.294988,0.063162,-0.016532,0.000000,0.000000,0.000000,8004.470703,7666.419434,7539.334473,7985.443359,0.506850,0.512904,0.493682,0.500439,0.493664,0.479151,0.549537,0.464639,0.485431,0.620307,0.512358,0.489617,0.499997,0.499991,0.500001,0.600894,0.533283,0.507866,0.597088,0.309269,0.846488,0.899076,0.314155,0.309269,0.846488,0.899076,0.314155,6546,9232,9495,6570,6546,9232,9495,6570,0.592247,7960,7960,43433,3,1018,1022,7338,-4500,-4500,4500
62.696045,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111619,1.342261,-0.934798,-0.001970,0.022789,-0.005330,0.085986,-0.002395,-0.137190,-1.843059,-0.189066,-0.004525,6284,8863,9115,6307,1,910,88,0,1.500000,-0.030000,1.000000,1.342267,-0.111372,0.935130,0.157733,0.081372,0.064870,0.188969,0.177486,0.064870,1,-0.028585,-0.004748,0.000361,0.000456,-0.000751,0.000024,0.029040,0.003997,-0.000336,-0.104698,-0.003387,-0.011097,2,0.059189,0.162550,-0.076049,-0.005136,-0.021736,0.015600,0.067873,0.000336,-0.136401,2.294988,0.063162,-0.016532,0.000000,0.000000,0.000000,8004.470703,7666.419434,7539.334473,7985.443359,0.506850,0.512904,0.493682,0.500439,0.493664,0.479151,0.549537,0.464639,0.485431,0.620307,0.512358,0.489617,0.499997,0.499991,0.500001,0.600894,0.533283,0.507866,0.597088,0.309269,0.846488,0.899076,0.314155,0.309269,0.846488,0.899076,0.314155,6546,9232,9495,6570,6546,9232,9495,6570,0.592247,7960,7960,43433,3,1018,1022,7324,-4500,-4500,4500
62.705814,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111631,1.342533,-0.934882,-0.000548,0.030469,-0.010773,0.061649,-0.004602,-0.137383,-2.920739,-0.248229,-0.001487,8359,6612,6331,8194,1,911,88,0,1.500000,-0.030000,1.000000,1.342503,-0.111630,0.934871,0.157497,0.081630,0.065129,0.188972,0.177394,0.065129,1,0.037082,-0.004206,0.000149,0.041000,-0.001960,-0.000053,0.003918,0.002246,-0.000202,0.108843,-0.013990,-0.011256,2,0.059010,0.162624,-0.076038,-0.004805,0.028726,-0.012116,0.064570,-0.004355,-0.137366,-2.811943,-0.242296,-0.001795,0.000000,0.000000,0.000000,7829.694824,7801.911621,7728.877930,7822.338867,0.506837,0.512909,0.493683,0.500475,0.499035,0.471221,0.548036,0.462443,0.485308,0.347684,0.495514,0.491483,0.499997,0.499991,0.500001,0.565939,0.560382,0.545775,0.564467,0.741447,0.377635,0.319040,0.707019,0.741447,0.377635,0.319040,0.707019,8707,6888,6595,8535,8707,6888,6595,8535,0.536285,7681,7681,72455,4,1377,1383,7309,-4157,-4500,4500
62.715584,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111629,1.342866,-0.935002,0.000665,0.034960,-0.012134,0.028169,-0.007282,-0.137507,-3.596613,-0.277500,0.000376,8359,6612,6331,8194,1,911,88,0,1.500000,-0.030000,1.000000,1.342503,-0.111630,0.934871,0.157497,0.081630,0.065129,0.188972,0.177394,0.065129,1,0.037082,-0.004206,0.000149,0.041000,-0.001960,-0.000053,0.003918,0.002246,-0.000202,0.108843,-0.013990,-0.011256,2,0.059010,0.162624,-0.076038,-0.004805,0.028726,-0.012116,0.064570,-0.004355,-0.137366,-2.811943,-0.242296,-0.001795,0.000000,0.000000,0.000000,7829.694824,7801.911621,7728.877930,7822.338867,0.506837,0.512909,0.493683,0.500475,0.499035,0.471221,0.548036,0.462443,0.485308,0.347684,0.495514,0.491483,0.499997,0.499991,0.500001,0.565939,0.560382,0.545775,0.564467,0.741447,0.377635,0.319040,0.707019,0.741447,0.377635,0.319040,0.707019,8707,6888,6595,8535,8707,6888,6595,8535,0.536285,7681,7681,72455,4,1377,1383,7295,-3683,-4500,4500
62.725353,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111617,1.343223,-0.935112,0.001623,0.035859,-0.009881,-0.008939,-0.010040,-0.137526,-3.743794,-0.270358,0.000963,8359,6612,6331,8194,1,911,88,0,1.500000,-0.030000,1.000000,1.342503,-0.111630,0.934871,0.157497,0.081630,0.065129,0.188972,0.177394,0.065129,1,0.037082,-0.004206,0.000149,0.041000,-0.001960,-0.000053,0.003918,0.002246,-0.000202,0.108843,-0.013990,-0.011256,2,0.059010,0.162624,-0.076038,-0.004805,0.028726,-0.012116,0.064570,-0.004355,-0.137366,-2.811943,-0.242296,-0.001795,0.000000,0.000000,0.000000,7829.694824,7801.911621,7728.877930,7822.338867,0.506837,0.512909,0.493683,0.500475,0.499035,0.471221,0.548036,0.462443,0.485308,0.347684,0.495514,0.491483,0.499997,0.499991,0.500001,0.565939,0.560382,0.545775,0.564467,0.741447,0.377635,0.319040,0.707019,0.741447,0.377635,0.319040,0.707019,8707,6888,6595,8535,8707,6888,6595,8535,0.536285,7681,7681,72455,4,1377,1383,7293,-3394,-4500,4500
62.735123,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111597,1.343570,-0.935193,0.002336,0.033226,-0.006372,-0.045635,-0.012602,-0.137447,-3.571820,-0.242631,0.000965,8359,6612,6331,8194,1,911,88,0,1.500000,-0.030000,1.000000,1.342503,-0.111630,0.934871,0.157497,0.081630,0.065129,0.188972,0.177394,0.065129,1,0.037082,-0.004206,0.000149,0.041000,-0.001960,-0.000053,0.003918,0.002246,-0.000202,0.108843,-0.013990,-0.011256,2,0.059010,0.162624,-0.076038,-0.004805,0.028726,-0.012116,0.064570,-0.004355,-0.137366,-2.811943,-0.242296,-0.001795,0.000000,0.000000,0.000000,7829.694824,7801.911621,7728.877930,7822.338867,0.506837,0.512909,0.493683,0.500475,0.499035,0.471221,0.548036,0.462443,0.485308,0.347684,0.495514,0.491483,0.499997,0.499991,0.500001,0.565939,0.560382,0.545775,0.564467,0.741447,0.377635,0.319040,0.707019,0.741447,0.377635,0.319040,0.707019,8707,6888,6595,8535,8707,6888,6595,8535,0.536285,7681,7681,72455,4,1377,1383,7302,-3258,-4500,4500
62.744896,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111570,1.343872,-0.935235,0.002811,0.027258,-0.002520,-0.079457,-0.014812,-0.137301,-3.203937,-0.202722,0.000671,8359,6612,6331,8194,1,911,88,0,1.500000,-0.030000,1.000000,1.342503,-0.111630,0.934871,0.157497,0.081630,0.065129,0.188972,0.177394,0.065129,1,0.037082,-0.004206,0.000149,0.041000,-0.001960,-0.000053,0.003918,0.002246,-0.000202,0.108843,-0.013990,-0.011256,2,0.059010,0.162624,-0.076038,-0.004805,0.028726,-0.012116,0.064570,-0.004355,-0.137366,-2.811943,-0.242296,-0.001795,0.000000,0.000000,0.000000,7829.694824,7801.911621,7728.877930,7822.338867,0.506837,0.512909,0.493683,0.500475,0.499035,0.471221,0.548036,0.462443,0.485308,0.347684,0.495514,0.491483,0.499997,0.499991,0.500001,0.565939,0.560382,0.545775,0.564467,0.741447,0.377635,0.319040,0.707019,0.741447,0.377635,0.319040,0.707019,8707,6888,6595,8535,8707,6888,6595,8535,0.536285,7681,7681,72455,4,1377,1383,7320,-3243,-4500,4500
62.754665,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111541,1.344098,-0.935239,0.003060,0.018283,0.001305,-0.108882,-0.016575,-0.137130,-2.713640,-0.155297,0.000211,8359,6612,6331,8194,1,911,88,0,1.500000,-0.030000,1.000000,1.342503,-0.111630,0.934871,0.157497,0.081630,0.065129,0.188972,0.177394,0.065129,1,0.037082,-0.004206,0.000149,0.041000,-0.001960,-0.000053,0.003918,0.002246,-0.000202,0.108843,-0.013990,-0.011256,2,0.059010,0.162624,-0.076038,-0.004805,0.028726,-0.012116,0.064570,-0.004355,-0.137366,-2.811943,-0.242296,-0.001795,0.000000,0.000000,0.000000,7829.694824,7801.911621,7728.877930,7822.338867,0.506837,0.512909,0.493683,0.500475,0.499035,0.471221,0.548036,0.462443,0.485308,0.347684,0.495514,0.491483,0.499997,0.499991,0.500001,0.565939,0.560382,0.545775,0.564467,0.741447,0.377635,0.319040,0.707019,0.741447,0.377635,0.319040,0.707019,8707,6888,6595,8535,8707,6888,6595,8535,0.536285,7681,7681,72455,4,1377,1383,7342,-3322,-4500,4500
62.764435,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111510,1.344219,-0.935207,0.003102,0.006698,0.004647,-0.132893,-0.017831,-0.136979,-2.119030,-0.101506,-0.000549,9170,6248,5588,9110,1,912,88,0,1.500000,-0.030000,1.000000,1.344173,-0.111525,0.935227,0.155827,0.081525,0.064773,0.187414,0.175865,0.064773,1,0.021733,-0.001733,0.000119,-0.007130,-0.001066,0.000073,-0.028863,0.000667,-0.000046,-0.072219,-0.042046,-0.010187,1,0.058344,0.172263,-0.045224,0.001382,0.012628,0.004691,-0.121629,-0.017270,-0.137050,-2.437166,-0.129651,-0.000057,0.000000,0.000000,0.000000,7632.624023,8021.456055,8000.009766,7630.082031,0.506790,0.513594,0.496457,0.501144,0.497321,0.476030,0.463438,0.456396,0.485349,0.367691,0.501725,0.491703,0.499997,0.499991,0.500001,0.526524,0.604291,0.600002,0.526016,0.910519,0.301752,0.164206,0.898099,0.910519,0.301752,0.164206,0.898099,9552,6508,5821,9490,9552,6508,5821,9490,0.568644,7842,7842,48752,3,728,732,7366,-3482,-4500,4500
62.774204,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111479,1.344211,-0.935153,0.002959,-0.007227,0.005473,-0.149690,-0.018483,-0.136904,-1.285909,-0.034358,-0.002776,9170,6248,5588,9110,1,912,88,0,1.500000,-0.030000,1.000000,1.344173,-0.111525,0.935227,0.155827,0.081525,0.064773,0.187414,0.175865,0.064773,1,0.021733,-0.001733,0.000119,-0.007130,-0.001066,0.000073,-0.028863,0.000667,-0.000046,-0.072219,-0.042046,-0.010187,1,0.058344,0.172263,-0.045224,0.001382,0.012628,0.004691,-0.121629,-0.017270,-0.137050,-2.437166,-0.129651,-0.000057,0.000000,0.000000,0.000000,7632.624023,8021.456055,8000.009766,7630.082031,0.506790,0.513594,0.496457,0.501144,0.497321,0.476030,0.463438,0.456396,0.485349,0.367691,0.501725,0.491703,0.499997,0.499991,0.500001,0.526524,0.604291,0.600002,0.526016,0.910519,0.301752,0.164206,0.898099,0.910519,0.301752,0.164206,0.898099,9552,6508,5821,9490,9552,6508,5821,9490,0.568644,7842,7842,48752,3,728,732,7385,-3758,-4500,4500
62.783974,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111451,1.344054,-0.935107,0.002670,-0.022786,0.003620,-0.157055,-0.018419,-0.136960,-0.264093,0.042110,-0.006056,9170,6248,5588,9110,1,912,88,0,1.500000,-0.030000,1.000000,1.344173,-0.111525,0.935227,0.155827,0.081525,0.064773,0.187414,0.175865,0.064773,1,0.021733,-0.001733,0.000119,-0.007130,-0.001066,0.000073,-0.028863,0.000667,-0.000046,-0.072219,-0.042046,-0.010187,1,0.058344,0.172263,-0.045224,0.001382,0.012628,0.004691,-0.121629,-0.017270,-0.137050,-2.437166,-0.129651,-0.000057,0.000000,0.000000,0.000000,7632.624023,8021.456055,8000.009766,7630.082031,0.506790,0.513594,0.496457,0.501144,0.497321,0.476030,0.463438,0.456396,0.485349,0.367691,0.501725,0.491703,0.499997,0.499991,0.500001,0.526524,0.604291,0.600002,0.526016,0.910519,0.301752,0.164206,0.898099,0.910519,0.301752,0.164206,0.898099,9552,6508,5821,9490,9552,6508,5821,9490,0.568644,7842,7842,48752,3,728,732,7394,-4149,-4500,4500
62.793743,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111427,1.343738,-0.935090,0.002297,-0.038830,0.000033,-0.153480,-0.017577,-0.137175,0.878205,0.123447,-0.009963,9170,6248,5588,9110,1,912,88,0,1.500000,-0.030000,1.000000,1.344173,-0.111525,0.935227,0.155827,0.081525,0.064773,0.187414,0.175865,0.064773,1,0.021733,-0.001733,0.000119,-0.007130,-0.001066,0.000073,-0.028863,0.000667,-0.000046,-0.072219,-0.042046,-0.010187,1,0.058344,0.172263,-0.045224,0.001382,0.012628,0.004691,-0.121629,-0.017270,-0.137050,-2.437166,-0.129651,-0.000057,0.000000,0.000000,0.000000,7632.624023,8021.456055,8000.009766,7630.082031,0.506790,0.513594,0.496457,0.501144,0.497321,0.476030,0.463438,0.456396,0.485349,0.367691,0.501725,0.491703,0.499997,0.499991,0.500001,0.526524,0.604291,0.600002,0.526016,0.910519,0.301752,0.164206,0.898099,0.910519,0.301752,0.164206,0.898099,9552,6508,5821,9490,9552,6508,5821,9490,0.568644,7842,7842,48752,3,728,732,7389,-4500,-4500,4500
62.803513,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111406,1.343266,-0.935109,0.001925,-0.053884,-0.003388,-0.138079,-0.015920,-0.137543,2.088476,0.206873,-0.014209,9170,6248,5588,9110,1,912,88,0,1.500000,-0.030000,1.000000,1.344173,-0.111525,0.935227,0.155827,0.081525,0.064773,0.187414,0.175865,0.064773,1,0.021733,-0.001733,0.000119,-0.007130,-0.001066,0.000073,-0.028863,0.000667,-0.000046,-0.072219,-0.042046,-0.010187,1,0.058344,0.172263,-0.045224,0.001382,0.012628,0.004691,-0.121629,-0.017270,-0.137050,-2.437166,-0.129651,-0.000057,0.000000,0.000000,0.000000,7632.624023,8021.456055,8000.009766,7630.082031,0.506790,0.513594,0.496457,0.501144,0.497321,0.476030,0.463438,0.456396,0.485349,0.367691,0.501725,0.491703,0.499997,0.499991,0.500001,0.526524,0.604291,0.600002,0.526016,0.910519,0.301752,0.164206,0.898099,0.910519,0.301752,0.164206,0.898099,9552,6508,5821,9490,9552,6508,5821,9490,0.568644,7842,7842,48752,3,728,732,7369,-4500,-4500,4500
62.813286,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111388,1.342654,-0.935159,0.001643,-0.066674,-0.006352,-0.110327,-0.013430,-0.138022,3.340772,0.290901,-0.018582,9170,6248,5588,9110,1,912,88,0,1.500000,-0.030000,1.000000,1.344173,-0.111525,0.935227,0.155827,0.081525,0.064773,0.187414,0.175865,0.064773,1,0.021733,-0.001733,0.000119,-0.007130,-0.001066,0.000073,-0.028863,0.000667,-0.000046,-0.072219,-0.042046,-0.010187,1,0.058344,0.172263,-0.045224,0.001382,0.012628,0.004691,-0.121629,-0.017270,-0.137050,-2.437166,-0.129651,-0.000057,0.000000,0.000000,0.000000,7632.624023,8021.456055,8000.009766,7630.082031,0.506790,0.513594,0.496457,0.501144,0.497321,0.476030,0.463438,0.456396,0.485349,0.367691,0.501725,0.491703,0.499997,0.499991,0.500001,0.526524,0.604291,0.600002,0.526016,0.910519,0.301752,0.164206,0.898099,0.910519,0.301752,0.164206,0.898099,9552,6508,5821,9490,9552,6508,5821,9490,0.568644,7842,7842,48752,3,728,732,7343,-4500,-4500,4500
62.823055,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111373,1.341933,-0.935229,0.001538,-0.075791,-0.006552,-0.071041,-0.010142,-0.138529,4.286185,0.360016,-0.022071,6356,8415,8677,6327,1,913,88,0,1.500000,-0.030000,1.000000,1.342586,-0.111387,0.935166,0.157414,0.081387,0.064834,0.188696,0.177209,0.064834,1,-0.011795,-0.003484,0.000220,-0.013163,-0.000725,0.000121,-0.001368,0.002759,-0.000099,-0.342554,-0.057418,-0.008748,1,0.058090,0.173161,-0.047405,0.010848,-0.065810,-0.013860,-0.106858,-0.013134,-0.138074,3.467626,0.299298,-0.019021,0.000000,0.000000,0.000000,7797.560547,7847.449707,7784.314941,7769.003418,0.506772,0.513658,0.496261,0.502168,0.488974,0.470722,0.470149,0.458332,0.485218,0.682906,0.525379,0.489302,0.499997,0.499991,0.500001,0.559512,0.569490,0.556863,0.553800,0.324362,0.753323,0.807960,0.318291,0.324362,0.753323,0.807960,0.318291,6621,8766,9039,6591,6621,8766,9039,6591,0.550984,7754,7754,39430,2,543,546,7316,-4500,-4500,4500
62.832825,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111357,1.341146,-0.935278,0.001657,-0.080516,-0.003356,-0.026276,-0.006351,-0.138943,4.551999,0.392567,-0.023260,6356,8415,8677,6327,1,913,88,0,1.500000,-0.030000,1.000000,1.342586,-0.111387,0.935166,0.157414,0.081387,0.064834,0.188696,0.177209,0.064834,1,-0.011795,-0.003484,0.000220,-0.013163,-0.000725,0.000121,-0.001368,0.002759,-0.000099,-0.342554,-0.057418,-0.008748,1,0.058090,0.173161,-0.047405,0.010848,-0.065810,-0.013860,-0.106858,-0.013134,-0.138074,3.467626,0.299298,-0.019021,0.000000,0.000000,0.000000,7797.560547,7847.449707,7784.314941,7769.003418,0.506772,0.513658,0.496261,0.502168,0.488974,0.470722,0.470149,0.458332,0.485218,0.682906,0.525379,0.489302,0.499997,0.499991,0.500001,0.559512,0.569490,0.556863,0.553800,0.324362,0.753323,0.807960,0.318291,0.324362,0.753323,0.807960,0.318291,6621,8766,9039,6591,6621,8766,9039,6591,0.550984,7754,7754,39430,2,543,546,7301,-4500,-4500,4500
62.842594,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111338,1.340335,-0.935291,0.002002,-0.080927,0.000371,0.018660,-0.002381,-0.139188,4.396773,0.397542,-0.022674,6356,8415,8677,6327,1,913,88,0,1.500000,-0.030000,1.000000,1.342586,-0.111387,0.935166,0.157414,0.081387,0.064834,0.188696,0.177209,0.064834,1,-0.011795,-0.003484,0.000220,-0.013163,-0.000725,0.000121,-0.001368,0.002759,-0.000099,-0.342554,-0.057418,-0.008748,1,0.058090,0.173161,-0.047405,0.010848,-0.065810,-0.013860,-0.106858,-0.013134,-0.138074,3.467626,0.299298,-0.019021,0.000000,0.000000,0.000000,7797.560547,7847.449707,7784.314941,7769.003418,0.506772,0.513658,0.496261,0.502168,0.488974,0.470722,0.470149,0.458332,0.485218,0.682906,0.525379,0.489302,0.499997,0.499991,0.500001,0.559512,0.569490,0.556863,0.553800,0.324362,0.753323,0.807960,0.318291,0.324362,0.753323,0.807960,0.318291,6621,8766,9039,6591,6621,8766,9039,6591,0.550984,7754,7754,39430,2,543,546,7301,-4500,-4500,4500
62.852364,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111316,1.339543,-0.935268,0.002550,-0.077188,0.003732,0.060511,0.001536,-0.139250,3.981508,0.383643,-0.020897,6356,8415,8677,6327,1,913,88,0,1.500000,-0.030000,1.000000,1.342586,-0.111387,0.935166,0.157414,0.081387,0.064834,0.188696,0.177209,0.064834,1,-0.011795,-0.003484,0.000220,-0.013163,-0.000725,0.000121,-0.001368,0.002759,-0.000099,-0.342554,-0.057418,-0.008748,1,0.058090,0.173161,-0.047405,0.010848,-0.065810,-0.013860,-0.106858,-0.013134,-0.138074,3.467626,0.299298,-0.019021,0.000000,0.000000,0.000000,7797.560547,7847.449707,7784.314941,7769.003418,0.506772,0.513658,0.496261,0.502168,0.488974,0.470722,0.470149,0.458332,0.485218,0.682906,0.525379,0.489302,0.499997,0.499991,0.500001,0.559512,0.569490,0.556863,0.553800,0.324362,0.753323,0.807960,0.318291,0.324362,0.753323,0.807960,0.318291,6621,8766,9039,6591,6621,8766,9039,6591,0.550984,7754,7754,39430,2,543,546,7314,-4500,-4500,4500
62.862133,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111286,1.338810,-0.935215,0.003264,-0.069636,0.006523,0.097252,0.005239,-0.139152,3.403180,0.357290,-0.018377,6356,8415,8677,6327,1,913,88,0,1.500000,-0.030000,1.000000,1.342586,-0.111387,0.935166,0.157414,0.081387,0.064834,0.188696,0.177209,0.064834,1,-0.011795,-0.003484,0.000220,-0.013163,-0.000725,0.000121,-0.001368,0.002759,-0.000099,-0.342554,-0.057418,-0.008748,1,0.058090,0.173161,-0.047405,0.010848,-0.065810,-0.013860,-0.106858,-0.013134,-0.138074,3.467626,0.299298,-0.019021,0.000000,0.000000,0.000000,7797.560547,7847.449707,7784.314941,7769.003418,0.506772,0.513658,0.496261,0.502168,0.488974,0.470722,0.470149,0.458332,0.485218,0.682906,0.525379,0.489302,0.499997,0.499991,0.500001,0.559512,0.569490,0.556863,0.553800,0.324362,0.753323,0.807960,0.318291,0.324362,0.753323,0.807960,0.318291,6621,8766,9039,6591,6621,8766,9039,6591,0.550984,7754,7754,39430,2,543,546,7336,-4500,-4500,4500
62.871902,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111249,1.338171,-0.935137,0.004098,-0.058754,0.008633,0.127593,0.008624,-0.138938,2.716224,0.322154,-0.015408,6144,8892,9290,6257,1,914,88,0,1.500000,-0.030000,1.000000,1.338351,-0.111261,0.935163,0.161649,0.081261,0.064837,0.192192,0.180925,0.064837,1,0.015318,0.001878,0.000331,0.052435,0.007412,-0.000063,0.037117,0.005534,-0.000394,-0.069455,-0.017350,-0.008937,2,0.058573,0.162475,-0.084315,0.012377,-0.059795,0.015442,0.119222,0.007647,-0.139011,2.933734,0.333816,-0.016337,0.000000,0.000000,0.000000,8066.898926,7641.819824,7482.910156,8033.208008,0.506806,0.512898,0.492938,0.502333,0.489614,0.479105,0.572867,0.468062,0.485099,0.654405,0.527282,0.489642,0.499997,0.499991,0.500001,0.613380,0.528363,0.496581,0.606641,0.280092,0.852457,0.935590,0.303674,0.280092,0.852457,0.935590,0.303674,6400,9262,9677,6518,6400,9262,9677,6518,0.592953,7964,7964,76610,20,1871,1891,7362,-4500,-4500,4500
62.881676,9770,19,1,1,2,60,0,0,0,0,0,0,-0.111203,1.337657,-0.935051,0.005010,-0.044898,0.008230,0.150261,0.011556,-0.138664,1.874439,0.268147,-0.012036,6144,8892,9290,6257,1,914,88,0,1.500000,-0.030000,1.000000,1.338351,-0.111261,0.935163,0.161649,0.081261,0.064837,0.192192,0.180925,0.064837,1,0.015318,0.001878,0.000331,0.052435,0.007412,-0.000063,0.037117,0.005534,-0.000394,-0.069455,-0.017350,-0.008937,2,0.058573,0.162475,-0.084315,0.012377,-0.059795,0.015442,0.119222,0.007647,-0.139011,2.933734,0.333816,-0.016337,0.000000,0.000000,0.000000,8066.898926,7641.819824,7482.910156,8033.208008,0.506806,0.512898,0.492938,0.502333,0.489614,0.479105,0.572867,0.468062,0.485099,0.654405,0.527282,0.489642,0.499997,0.499991,0.500001,0.613380,0.528363,0.496581,0.606641,0.280092,0.852457,0.935590,0.303674,0.280092,0.852457,0.935590,0.303674,6400,9262,9677,6518,6400,9262,9677,6518,0.592953,7964,7964,76610,20,1871,1891,7386,-4500,-4500,4500
