time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
45.129585,9770,13,1,1,2,60,0,0,0,0,0,0,0.021667,0.533094,-1.038328,-0.017834,-0.505911,-0.005024,0.008384,-0.000500,0.031253,0.019608,0.000503,0.000083,4302,4303,4272,4273,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4288,0,21,-1
45.139355,9770,13,1,1,2,60,0,0,0,0,0,0,0.021489,0.528039,-1.038378,-0.017812,-0.505079,-0.005101,0.008580,-0.000491,0.031252,0.019534,0.001125,-0.000092,4301,4302,4273,4274,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4288,0,20,-1
45.149124,9770,13,1,1,2,60,0,0,0,0,0,0,0.021311,0.522993,-1.038430,-0.017791,-0.504228,-0.005177,0.008775,-0.000477,0.031251,0.019488,0.001516,-0.000211,4302,4302,4273,4273,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4288,0,20,0
45.158894,9770,13,1,1,2,60,0,0,0,0,0,0,0.021133,0.517956,-1.038482,-0.017772,-0.503357,-0.005253,0.008970,-0.000461,0.031250,0.019461,0.001682,-0.000105,4301,4301,4274,4274,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4288,0,19,0
45.168663,9770,13,1,1,2,60,0,0,0,0,0,0,0.020955,0.512927,-1.038535,-0.017755,-0.502468,-0.005329,0.009164,-0.000444,0.031249,0.019444,0.001603,-0.000040,4301,4301,4274,4274,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4288,0,19,0
45.178432,9770,13,1,1,2,60,0,0,0,0,0,0,0.020778,0.507907,-1.038589,-0.017740,-0.501560,-0.005405,0.009358,-0.000430,0.031249,0.019395,0.001360,-0.000000,4301,4301,4274,4274,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4288,0,19,0
45.188206,9770,13,1,1,2,60,0,0,0,0,0,0,0.020600,0.502897,-1.038643,-0.017728,-0.500633,-0.005481,0.009552,-0.000418,0.031249,0.019326,0.001017,0.000024,4301,4301,4274,4274,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4288,0,19,0
45.197975,9770,13,1,1,2,60,0,0,0,0,0,0,0.020423,0.497896,-1.038698,-0.017717,-0.499687,-0.005557,0.009744,-0.000410,0.031250,0.019204,0.000631,0.000039,4302,4302,4273,4273,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4288,0,20,0
45.207745,9770,13,1,1,2,60,0,0,0,0,0,0,0.020246,0.492904,-1.038754,-0.017707,-0.498722,-0.005632,0.009936,-0.000405,0.031250,0.019129,0.000380,0.000048,4306,4306,4277,4277,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4292,0,20,0
45.217514,9770,13,1,1,2,60,0,0,0,0,0,0,0.020069,0.487922,-1.038811,-0.017698,-0.497738,-0.005727,0.010127,-0.000402,0.031250,0.019083,0.000221,-0.000070,4305,4306,4277,4278,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4292,0,20,-1
45.227283,9770,13,1,1,2,60,0,0,0,0,0,0,0.019892,0.482951,-1.038869,-0.017690,-0.496735,-0.005849,0.010318,-0.000401,0.031249,0.019055,0.000063,-0.000093,4306,4306,4277,4277,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4292,0,20,0
45.237053,9770,13,1,1,2,60,0,0,0,0,0,0,0.019715,0.477989,-1.038928,-0.017683,-0.495713,-0.005989,0.010508,-0.000401,0.031249,0.019038,-0.000026,-0.000045,4307,4307,4278,4278,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4293,0,20,0
45.246822,9770,13,1,1,2,60,0,0,0,0,0,0,0.019538,0.473037,-1.038989,-0.017676,-0.494672,-0.006148,0.010699,-0.000401,0.031248,0.019027,-0.000066,-0.000015,4307,4307,4278,4278,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4293,0,20,0
45.256596,9770,13,1,1,2,60,0,0,0,0,0,0,0.019362,0.468096,-1.039052,-0.017670,-0.493613,-0.006307,0.010889,-0.000403,0.031248,0.019021,-0.000378,0.000003,4297,4297,4276,4276,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4287,0,15,0
45.266365,9770,13,1,1,2,60,0,0,0,0,0,0,0.019185,0.463166,-1.039115,-0.017663,-0.492536,-0.006420,0.011079,-0.000412,0.031248,0.019017,-0.001368,0.000014,4294,4294,4271,4271,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4283,0,16,0
45.276134,9770,13,1,1,2,60,0,0,0,0,0,0,0.019008,0.458247,-1.039180,-0.017656,-0.491440,-0.006475,0.011269,-0.000432,0.031248,0.019014,-0.002582,0.000021,4295,4295,4270,4270,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4283,0,18,0
45.285904,9770,13,1,1,2,60,0,0,0,0,0,0,0.018832,0.453339,-1.039245,-0.017647,-0.490326,-0.006494,0.011459,-0.000464,0.031248,0.019012,-0.003725,0.000025,4297,4297,4268,4268,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4283,0,20,0
45.295673,9770,13,1,1,2,60,0,0,0,0,0,0,0.018655,0.448442,-1.039310,-0.017636,-0.489194,-0.006489,0.011649,-0.000506,0.031248,0.019011,-0.004535,0.000027,4297,4297,4268,4268,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4283,0,21,0
45.305443,9770,13,1,1,2,60,0,0,0,0,0,0,0.018479,0.443556,-1.039374,-0.017620,-0.488043,-0.006470,0.011839,-0.000554,0.031247,0.019013,-0.004968,0.000029,4298,4297,4267,4268,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4283,1,21,0
45.315212,9770,13,1,1,2,60,0,0,0,0,0,0,0.018303,0.438682,-1.039439,-0.017600,-0.486873,-0.006442,0.012030,-0.000605,0.031247,0.019062,-0.005027,0.000030,4298,4298,4267,4267,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4283,0,22,0
45.324986,9770,13,1,1,2,60,0,0,0,0,0,0,0.018127,0.433820,-1.039503,-0.017575,-0.485685,-0.006409,0.012221,-0.000654,0.031247,0.019094,-0.004805,0.000030,4299,4299,4266,4266,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4283,0,23,0
45.334755,9770,13,1,1,2,60,0,0,0,0,0,0,0.017952,0.428969,-1.039567,-0.017547,-0.484478,-0.006372,0.012412,-0.000699,0.031247,0.019114,-0.004281,0.000031,4298,4298,4267,4267,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4283,0,22,0
45.344524,9770,13,1,1,2,60,0,0,0,0,0,0,0.017776,0.424131,-1.039631,-0.017515,-0.483252,-0.006334,0.012603,-0.000739,0.031246,0.019126,-0.003626,0.000031,4299,4299,4268,4268,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4284,0,22,0
45.354294,9770,13,1,1,2,60,0,0,0,0,0,0,0.017601,0.419306,-1.039694,-0.017480,-0.482007,-0.006301,0.012794,-0.000771,0.031246,0.019159,-0.002989,0.000031,4299,4299,4268,4268,0,1664,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085916,0.086859,-0.314023,-0.000542,-0.000550,0.003034,-0.000224,-0.000149,0.031291,0.000240,-0.000983,-0.001846,0.000000,0.000000,0.000000,7755.715820,7756.776367,7729.357422,7730.470703,0.496536,0.507523,0.472260,0.500936,0.495919,0.475556,0.518598,0.464411,0.506766,0.497807,0.508821,0.491476,0.499997,0.499991,0.500001,0.551143,0.551355,0.545871,0.546094,0.551172,0.551399,0.546070,0.546184,0.551172,0.551399,0.546070,0.546184,0,0,0,0,0,0,0,0,0.548706,7742,0,0,0,0,0,4284,0,22,0
