time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
50.297913,9770,19,1,1,2,60,0,0,0,0,0,0,0.154343,-0.057142,-1.151730,-0.037942,0.009220,0.069585,-0.001579,0.058621,-0.272456,1.542010,-0.979279,0.017145,6152,8724,7825,5301,1,1916,72,0,-0.000000,-0.000000,1.000000,-0.057151,0.154381,1.151800,0.057151,-0.154381,-0.151800,0.223926,0.164620,0.151800,2,0.067090,0.033328,-0.000378,0.053143,-0.029787,-0.000063,-0.013947,-0.063115,0.000315,1.035675,1.128959,0.007599,1,-0.172817,0.013053,0.141799,-0.042527,-0.001511,0.067255,-0.003122,0.059600,-0.272476,1.602672,-0.919790,0.016683,0.067090,0.033328,-0.000378,7013.916016,7213.881836,8416.088867,8120.592285,0.490359,0.502277,0.513293,0.496395,0.495817,0.493929,0.517281,0.492385,0.468119,0.583349,0.458156,0.493822,1.338638,0.916600,0.481115,0.402782,0.442776,0.683218,0.624118,0.281632,0.817784,0.630311,0.104483,0.281632,0.817784,0.630311,0.104483,6408,9088,8151,5522,6408,9088,8151,5522,0.458552,7292,7292,22226,2,1139,1144,3476,3449,4500,4500
50.307686,9770,19,1,1,2,60,0,0,0,0,0,0,0.153937,-0.057040,-1.151027,-0.042668,0.010969,0.071543,0.010164,0.046361,-0.272328,0.850906,-1.380726,0.020432,8243,9600,9600,6201,1,1917,72,0,-0.000000,-0.000000,1.000000,-0.057051,0.153979,1.151099,0.057051,-0.153979,-0.151099,0.223149,0.164209,0.151099,2,0.178741,-0.139001,0.000604,0.139961,-0.185472,0.000979,-0.038779,-0.046471,0.000374,1.429804,0.586933,0.009278,1,-0.170675,0.014864,0.142985,-0.046955,-0.000358,0.069009,0.009313,0.047742,-0.272335,0.926066,-1.353670,0.020213,0.178741,-0.139001,0.000604,6920.921387,7501.734375,8375.478516,7721.724609,0.490511,0.502405,0.513399,0.495916,0.495939,0.494431,0.522931,0.486833,0.468137,0.547230,0.434231,0.494269,2.734291,-1.237579,0.530226,0.384183,0.500346,0.675096,0.544344,0.717280,1.000000,1.000000,0.291962,0.717280,1.000000,1.000000,0.291962,8586,10000,10000,6459,8586,10000,10000,6459,0.752311,8761,8761,5407,2,1105,1108,3475,3623,4500,4500
50.317455,9770,19,1,1,2,60,0,0,0,0,0,0,0.153490,-0.056918,-1.150320,-0.046060,0.013251,0.068426,0.014221,0.031506,-0.272287,0.022370,-1.542986,0.026596,7844,9488,6908,5343,1,1918,72,0,-0.000000,-0.000000,1.000000,-0.056932,0.153536,1.150388,0.056932,-0.153536,-0.150388,0.222331,0.163752,0.150388,2,0.095109,-0.179445,0.000288,0.033865,-0.211764,0.001832,-0.061244,-0.032319,0.001544,1.524274,-0.026076,0.012212,1,-0.168071,0.015598,0.144707,-0.049852,0.001185,0.067609,0.014199,0.033049,-0.272292,0.110423,-1.534817,0.025701,0.095109,-0.179445,0.000288,7176.603027,7885.263672,8624.872070,7527.997559,0.490696,0.502458,0.513554,0.495603,0.496104,0.494030,0.525151,0.479954,0.468142,0.503689,0.424242,0.494964,1.688875,-1.743147,0.514402,0.435320,0.577052,0.724975,0.505599,0.634296,0.976742,0.439395,0.113281,0.634296,0.976742,0.439395,0.113281,8171,9883,7196,5566,8171,9883,7196,5566,0.540929,7704,7704,5356,2,1225,1228,3472,3901,4500,4500
50.327225,9770,19,1,1,2,60,0,0,0,0,0,0,0.153018,-0.056774,-1.149671,-0.048036,0.015189,0.062481,0.009838,0.016467,-0.272181,-0.802833,-1.421272,0.031336,9093,9155,5522,5595,1,1919,72,0,-0.000000,-0.000000,1.000000,-0.056790,0.153066,1.149733,0.056790,-0.153066,-0.149733,0.221527,0.163261,0.149733,2,-0.002831,-0.180480,0.001231,-0.073161,-0.185818,0.002377,-0.070331,-0.005338,0.001146,1.308985,-0.593583,0.016142,1,-0.165350,0.015108,0.146646,-0.051299,0.002267,0.062017,0.010640,0.017889,-0.272198,-0.723773,-1.447548,0.031144,-0.002831,-0.180480,0.001231,7329.334961,8192.061523,8405.664062,7226.857422,0.490890,0.502423,0.513729,0.495446,0.496219,0.492430,0.523534,0.472856,0.468154,0.459157,0.429054,0.495653,0.464614,-1.756088,0.561544,0.465866,0.638412,0.681133,0.445371,0.894540,0.907207,0.150418,0.165612,0.894540,0.907207,0.150418,0.165612,9472,9536,5752,5828,9472,9536,5752,5828,0.529444,7647,7647,5651,2,1192,1194,3466,4241,4500,4500
50.336994,9770,19,1,1,2,60,0,0,0,0,0,0,0.152532,-0.056617,-1.149064,-0.048811,0.015930,0.059451,-0.001815,0.004533,-0.271925,-1.419844,-0.957462,0.031135,9362,8269,5345,6362,1,1920,72,0,-0.000000,-0.000000,1.000000,-0.056633,0.152581,1.149124,0.056633,-0.152581,-0.149124,0.220740,0.162752,0.149124,2,0.021355,-0.059685,0.000013,-0.038973,-0.033461,0.000698,-0.060328,0.026225,0.000685,0.836674,-1.014462,0.020598,2,-0.163002,0.013507,0.148237,-0.051581,0.002214,0.059377,-0.000395,0.005490,-0.271957,-1.370038,-1.017623,0.031268,0.021355,-0.059685,0.000013,7658.380859,8398.386719,7998.291992,7012.116211,0.491057,0.502309,0.513872,0.495416,0.496213,0.491675,0.518520,0.467052,0.468185,0.424657,0.452761,0.495669,0.766937,-0.246102,0.500652,0.531676,0.679677,0.599658,0.402422,0.950580,0.722991,0.113692,0.325578,0.950580,0.722991,0.113692,0.325578,9752,8614,5568,6627,9752,8614,5568,6627,0.528210,7640,7640,23287,4,1136,1140,3463,4500,4500,4500
50.346764,9770,19,1,1,2,60,0,0,0,0,0,0,0.152043,-0.056461,-1.148476,-0.049043,0.015082,0.058520,-0.017909,-0.001426,-0.271569,-1.714202,-0.282562,0.030816,9280,8715,4913,7412,1,1921,72,0,-0.000000,-0.000000,1.000000,-0.056476,0.152092,1.148535,0.056476,-0.152092,-0.148535,0.219964,0.162239,0.148535,2,-0.175643,-0.112984,0.002010,-0.216091,-0.065588,0.002503,-0.040448,0.047396,0.000493,0.211828,-1.211309,0.024729,1,-0.161498,0.011193,0.148921,-0.051249,0.000582,0.058621,-0.016195,-0.001144,-0.271604,-1.698927,-0.355101,0.030765,-0.175643,-0.112984,0.002010,7979.927734,8431.633789,7625.268555,6953.130371,0.491163,0.502145,0.513934,0.495452,0.496040,0.491459,0.511342,0.463946,0.468230,0.407100,0.489294,0.495605,-1.695571,-0.912355,0.600493,0.595985,0.686327,0.525053,0.390625,0.933446,0.815671,0.023638,0.544345,0.933446,0.815671,0.023638,0.544345,9667,9078,5118,7721,9667,9078,5118,7721,0.579275,7896,7896,5553,3,1190,1193,3462,4500,4500,4500
50.356533,9770,19,1,1,2,60,0,0,0,0,0,0,0.151550,-0.056323,-1.147897,-0.049464,0.012549,0.057236,-0.035256,-0.000081,-0.271320,-1.713242,0.484325,0.027602,8931,6838,4800,9600,1,1922,72,0,-0.000000,-0.000000,1.000000,-0.056336,0.151600,1.147954,0.056336,-0.151600,-0.147954,0.219195,0.161729,0.147954,2,-0.205464,-0.043905,0.002518,-0.224255,0.021984,0.001807,-0.018791,0.065890,-0.000712,-0.434054,-1.145633,0.027778,1,-0.161068,0.008671,0.148420,-0.051004,-0.002759,0.057416,-0.033543,-0.000566,-0.271331,-1.724102,0.404839,0.028176,-0.205464,-0.043905,0.002518,8238.959961,8530.916992,7240.385742,7071.124023,0.491194,0.501965,0.513889,0.495478,0.495684,0.491114,0.503460,0.464216,0.468264,0.405756,0.531198,0.495277,-2.068345,-0.048842,0.625923,0.647792,0.706184,0.448076,0.414224,0.860756,0.424603,0.000000,1.000000,0.860756,0.424603,0.000000,1.000000,9303,7123,5000,10000,9303,7123,5000,10000,0.571340,7856,7856,5531,2,1105,1108,3467,4500,3770,4500
50.366302,9770,19,1,1,2,60,0,0,0,0,0,0,0.151049,-0.056219,-1.147336,-0.050793,0.008511,0.054934,-0.050661,0.008559,-0.271471,-1.330273,1.139417,0.018593,8546,5560,6121,9586,1,1923,72,0,-0.000000,-0.000000,1.000000,-0.056227,0.151100,1.147391,0.056227,-0.151100,-0.147391,0.218442,0.161223,0.147391,2,-0.217550,0.047888,0.002640,-0.196608,0.110608,0.000771,0.020942,0.062720,-0.001870,-0.973092,-0.830963,0.029082,1,-0.161732,0.006431,0.146691,-0.051562,-0.007622,0.054519,-0.049330,0.007420,-0.271432,-1.388052,1.083818,0.019752,-0.217550,0.047888,0.002640,8402.429688,8314.778320,6896.445801,7520.759766,0.491147,0.501806,0.513733,0.495418,0.495166,0.490285,0.496287,0.467955,0.468251,0.423696,0.568639,0.494211,-2.219427,1.098616,0.632021,0.680486,0.662956,0.379288,0.504151,0.780585,0.158457,0.275241,0.997116,0.780585,0.158457,0.275241,0.997116,8902,5792,6376,9985,8902,5792,6376,9985,0.552850,7763,7763,5265,2,1259,1261,3463,4500,2628,4500
50.376076,9770,19,1,1,2,60,0,0,0,0,0,0,0.150528,-0.056161,-1.146801,-0.053543,0.003522,0.052518,-0.060074,0.022221,-0.272109,-0.578213,1.508475,0.008782,7469,5009,6708,9465,1,1924,72,0,-0.000000,-0.000000,1.000000,-0.056164,0.150581,1.146853,0.056164,-0.150581,-0.146853,0.217704,0.160714,0.146853,2,-0.081981,-0.005724,0.001440,-0.027224,0.040146,-0.000200,0.054756,0.045870,-0.001640,-1.296939,-0.335714,0.027926,1,-0.163142,0.005083,0.144062,-0.053408,-0.013453,0.050947,-0.059494,0.020714,-0.272028,-0.665508,1.484486,0.009670,-0.081981,-0.005724,0.001440,8479.265625,7927.529785,6816.579590,7899.154297,0.491047,0.501710,0.513496,0.495218,0.494546,0.489263,0.491669,0.474179,0.468176,0.462267,0.590732,0.492934,-0.524777,0.428443,0.572014,0.695853,0.585506,0.363315,0.579831,0.556182,0.043722,0.397677,0.971978,0.556182,0.043722,0.397677,0.971978,7780,5218,6988,9859,7780,5218,6988,9859,0.492389,7461,7461,22851,3,1219,1222,3462,4500,1790,4500
50.385845,9770,19,1,1,2,60,0,0,0,0,0,0,0.149970,-0.056153,-1.146280,-0.057777,-0.001505,0.052171,-0.060910,0.037804,-0.273026,0.336214,1.556858,-0.000109,6954,4800,8510,9573,1,1925,72,0,-0.000000,-0.000000,1.000000,-0.056152,0.150028,1.146332,0.056152,-0.150028,-0.146332,0.216967,0.160192,0.146332,2,-0.088630,0.167417,-0.000809,-0.011913,0.189573,-0.002331,0.076717,0.022156,-0.001522,-1.331164,0.228976,0.024043,1,-0.164809,0.005011,0.141022,-0.056747,-0.019466,0.048959,-0.061243,0.036251,-0.272931,0.241960,1.565281,0.000789,-0.088630,0.167417,-0.000809,8372.054688,7511.661133,6842.954590,8200.163086,0.490928,0.501705,0.513223,0.494857,0.493906,0.488695,0.490874,0.481453,0.468061,0.510711,0.595187,0.491810,-0.607894,2.592779,0.459555,0.674411,0.502332,0.368590,0.640033,0.448958,0.000000,0.773127,0.994446,0.448958,0.000000,0.773127,0.994446,7244,5000,8865,9972,7244,5000,8865,9972,0.554133,7770,7770,5512,2,1126,1128,3464,4370,1385,4500
50.395615,9770,19,1,1,2,60,0,0,0,0,0,0,0.149363,-0.056193,-1.145756,-0.063331,-0.005776,0.052464,-0.052632,0.052036,-0.273890,1.223060,1.267147,-0.006688,4800,4894,9600,9483,1,1926,72,0,-0.000000,-0.000000,1.000000,-0.056187,0.149426,1.145808,0.056187,-0.149426,-0.145808,0.216206,0.159641,0.145808,2,0.008089,0.175573,-0.002698,0.092902,0.166872,-0.003565,0.084813,-0.008701,-0.000867,-1.058224,0.737809,0.017929,1,-0.166247,0.006265,0.138086,-0.061514,-0.024791,0.048167,-0.053852,0.050771,-0.273815,1.138316,1.310668,-0.006214,0.008089,0.175573,-0.002698,8198.999023,7126.075195,7153.473145,8472.208008,0.490826,0.501794,0.512958,0.494342,0.493339,0.488468,0.494233,0.488251,0.467948,0.558561,0.581147,0.490923,0.601112,2.694732,0.365122,0.639800,0.425214,0.430694,0.694442,0.000000,0.019759,1.000000,0.975670,0.000000,0.019759,1.000000,0.975670,5000,5098,10000,9878,5000,5098,10000,9878,0.498857,7494,7494,5642,2,1184,1187,3465,3991,1491,4500
50.405384,9770,19,1,1,2,60,0,0,0,0,0,0,0.148695,-0.056267,-1.145228,-0.069691,-0.008574,0.053175,-0.036575,0.061313,-0.274414,1.875823,0.594338,-0.011901,4971,5791,9600,7974,1,1927,72,0,-0.000000,-0.000000,1.000000,-0.056259,0.148764,1.145281,0.056259,-0.148764,-0.145281,0.215413,0.159047,0.145281,2,0.108698,0.159696,-0.003285,0.180968,0.111400,-0.004343,0.072270,-0.048296,-0.001058,-0.528378,1.076321,0.010552,1,-0.166967,0.008632,0.135831,-0.067290,-0.028636,0.048003,-0.038449,0.060719,-0.274380,1.824186,0.677888,-0.011392,0.108698,0.159696,-0.003285,7707.894043,6814.851074,7590.466797,8688.076172,0.490775,0.501962,0.512755,0.493717,0.492930,0.488421,0.501231,0.492909,0.467876,0.595174,0.546255,0.490268,1.858737,2.496263,0.335741,0.541578,0.362969,0.518093,0.737615,0.035760,0.206576,1.000000,0.661271,0.035760,0.206576,1.000000,0.661271,5178,6032,10000,8306,5178,6032,10000,8306,0.475902,7379,7379,5622,2,1172,1174,3465,3640,2207,4500
50.415154,9770,19,1,1,2,60,0,0,0,0,0,0,0.147963,-0.056360,-1.144683,-0.075961,-0.009466,0.055892,-0.015936,0.062464,-0.274591,2.163303,-0.287918,-0.012999,5394,7565,9431,5977,1,1928,72,0,-0.000000,-0.000000,1.000000,-0.056350,0.148039,1.144739,0.056350,-0.148039,-0.144739,0.214570,0.158401,0.144739,2,0.007911,0.076951,-0.000503,0.056112,0.006523,-0.001095,0.048201,-0.070428,-0.000591,0.149728,1.158147,0.003031,2,-0.166539,0.011662,0.134793,-0.073318,-0.030463,0.050487,-0.018099,0.062753,-0.274583,2.150412,-0.196320,-0.013174,0.007911,0.076951,-0.000503,7319.631836,6694.804688,7960.374023,8629.474609,0.490805,0.502178,0.512662,0.493065,0.492736,0.489132,0.510476,0.493861,0.467851,0.612589,0.498049,0.490042,0.598887,1.461906,0.474833,0.463926,0.338960,0.592075,0.725895,0.123990,0.576132,0.964887,0.245267,0.123990,0.576132,0.964887,0.245267,5619,7880,9824,6226,5619,7880,9824,6226,0.477569,7387,7387,23205,4,1194,1198,3465,3395,3391,4500
50.424923,9770,19,1,1,2,60,0,0,0,0,0,0,0.147173,-0.056450,-1.144097,-0.081260,-0.008503,0.061160,0.005241,0.055034,-0.274665,2.012564,-1.087108,-0.006279,6858,8748,9159,6753,1,1929,72,0,-0.000000,-0.000000,1.000000,-0.056442,0.147254,1.144158,0.056442,-0.147254,-0.144158,0.213661,0.157701,0.144158,2,0.222539,0.002749,-0.004197,0.232623,-0.067987,-0.003809,0.010084,-0.070736,0.000388,0.832586,0.951014,-0.003304,2,-0.164882,0.014825,0.135076,-0.078689,-0.030079,0.056323,0.003229,0.056121,-0.274654,2.046925,-1.015030,-0.007263,0.222539,0.002749,-0.004197,7058.699707,6876.855469,8246.541992,8260.548828,0.490923,0.502403,0.512687,0.492484,0.492776,0.490802,0.520167,0.490756,0.467842,0.607065,0.452904,0.490790,3.281774,0.534352,0.290158,0.411739,0.375370,0.649308,0.652110,0.428943,0.822709,0.908284,0.406941,0.428943,0.822709,0.908284,0.406941,7144,9113,9541,7034,7144,9113,9541,7034,0.641719,8208,8208,5636,3,1118,1121,3470,3306,4500,4500
50.434692,9770,19,1,1,2,60,0,0,0,0,0,0,0.146338,-0.056523,-1.143467,-0.085194,-0.005954,0.063594,0.022989,0.040733,-0.274891,1.552716,-1.678597,0.003400,7047,9234,9600,6108,1,1930,72,0,-0.000000,-0.000000,1.000000,-0.056517,0.146423,1.143531,0.056517,-0.146423,-0.143531,0.212685,0.156952,0.143531,2,0.202290,-0.088465,-0.003074,0.188058,-0.151500,-0.002253,-0.014232,-0.063035,0.000820,1.376989,0.495818,-0.006974,1,-0.162211,0.017583,0.136431,-0.082610,-0.027774,0.060782,0.021438,0.042412,-0.274857,1.607153,-1.628604,0.002459,0.202290,-0.088465,-0.003074,7071.904785,7220.228516,8445.329102,8072.359375,0.491113,0.502599,0.512809,0.492060,0.493022,0.492077,0.528440,0.484338,0.467816,0.583589,0.419070,0.492021,3.028659,-0.605859,0.346322,0.414380,0.444045,0.689066,0.614472,0.468387,0.923839,1.000000,0.272459,0.468387,0.923839,1.000000,0.272459,7341,9619,10000,6362,7341,9619,10000,6362,0.666171,8330,8330,5558,2,1177,1180,3470,3370,4500,4500
50.444466,9770,19,1,1,2,60,0,0,0,0,0,0,0.145472,-0.056562,-1.142847,-0.087325,-0.002216,0.059866,0.034891,0.021654,-0.275366,0.858614,-2.069283,0.014319,7155,9365,8653,5778,1,1931,72,0,-0.000000,-0.000000,1.000000,-0.056560,0.145560,1.142907,0.056560,-0.145560,-0.142907,0.211681,0.156162,0.142907,2,0.146551,-0.145444,-0.001662,0.101582,-0.198069,0.000001,-0.044969,-0.052625,0.001663,1.676652,-0.110646,-0.006994,2,-0.158800,0.019588,0.138593,-0.084622,-0.024227,0.059356,0.034033,0.023723,-0.275309,0.938635,-2.037957,0.013138,0.146551,-0.145444,-0.001662,7113.359375,7588.514160,8683.999023,7809.833496,0.491355,0.502741,0.513004,0.491842,0.493399,0.491669,0.534162,0.475588,0.467758,0.547901,0.396498,0.493373,2.331909,-1.318117,0.416911,0.422671,0.517702,0.736800,0.561966,0.490733,0.951189,0.802805,0.203824,0.490733,0.951189,0.802805,0.203824,7453,9755,9014,6019,7453,9755,9014,6019,0.612138,8060,8060,5664,4,1277,1281,3467,3561,4500,4500
50.454235,9770,19,1,1,2,60,0,0,0,0,0,0,0.144598,-0.056562,-1.142284,-0.087220,0.001878,0.053216,0.038834,-0.000195,-0.275987,0.001380,-2.247290,0.024358,7696,9197,6030,5001,1,1932,72,0,-0.000000,-0.000000,1.000000,-0.056564,0.144685,1.142337,0.056564,-0.144685,-0.142337,0.210697,0.155349,0.142337,2,0.068256,-0.015954,-0.001256,0.000253,-0.052684,0.000634,-0.068003,-0.036731,0.001889,1.679589,-0.754944,-0.003304,1,-0.154914,0.020509,0.141330,-0.084545,-0.020264,0.054571,0.038832,0.002051,-0.275924,0.091136,-2.239019,0.023483,0.068256,-0.015954,-0.001256,7165.602539,7921.254395,8734.664062,7534.926758,0.491631,0.502807,0.513250,0.491851,0.493821,0.490300,0.536343,0.465442,0.467680,0.502659,0.385411,0.494683,1.353210,0.300562,0.437217,0.433120,0.584251,0.746933,0.506985,0.603491,0.916060,0.256333,0.041984,0.603491,0.916060,0.256333,0.041984,8017,9580,6281,5209,8017,9580,6281,5209,0.454467,7271,7271,22621,3,1204,1208,3462,3865,4500,4500
50.464005,9770,19,1,1,2,60,0,0,0,0,0,0,0.143736,-0.056524,-1.141771,-0.084986,0.005202,0.050810,0.034345,-0.022159,-0.276536,-0.794061,-2.099758,0.027788,9349,9502,6397,5865,1,1933,72,0,-0.000000,-0.000000,1.000000,-0.056529,0.143821,1.141822,0.056529,-0.143821,-0.141822,0.209746,0.154532,0.141822,2,-0.023199,-0.175724,0.002634,-0.094731,-0.181396,0.003810,-0.071532,-0.005672,0.001177,1.389545,-1.331371,0.003175,1,-0.150914,0.020202,0.144257,-0.082361,-0.016689,0.053039,0.035138,-0.020060,-0.276491,-0.721133,-2.130110,0.027791,-0.023199,-0.175724,0.002634,7296.376953,8175.948242,8358.083984,7177.995605,0.491916,0.502785,0.513514,0.492087,0.494201,0.489862,0.534665,0.455090,0.467608,0.459298,0.391416,0.495228,0.210006,-1.696632,0.631686,0.459275,0.635190,0.671617,0.435598,0.947998,0.979666,0.332958,0.221945,0.947998,0.979666,0.332958,0.221945,9739,9898,6664,6109,9739,9898,6664,6109,0.620642,8102,8102,5879,2,1193,1195,3455,4213,4500,4500
50.473774,9770,19,1,1,2,60,0,0,0,0,0,0,0.142907,-0.056460,-1.141269,-0.080984,0.007176,0.049047,0.022910,-0.040791,-0.276807,-1.400671,-1.627196,0.027511,9177,9458,5964,7762,1,1934,72,0,-0.000000,-0.000000,1.000000,-0.056467,0.142988,1.141318,0.056467,-0.142988,-0.141318,0.208818,0.153734,0.141318,2,-0.112850,-0.159966,0.003589,-0.178907,-0.136769,0.004574,-0.066057,0.023198,0.000985,0.865950,-1.746813,0.010693,1,-0.147326,0.018816,0.146786,-0.078286,-0.014197,0.052860,0.024310,-0.039163,-0.276796,-1.348506,-1.686484,0.027535,-0.112850,-0.159966,0.003589,7671.516113,8440.365234,8098.132324,7013.997070,0.492171,0.502686,0.513741,0.492528,0.494467,0.489811,0.529745,0.446146,0.467569,0.425807,0.415879,0.495196,-0.910651,-1.499656,0.679442,0.534303,0.688073,0.619626,0.402798,0.911816,0.970513,0.242427,0.617089,0.911816,0.970513,0.242427,0.617089,9559,9852,6212,8085,9559,9852,6212,8085,0.685461,8427,8427,5620,2,1193,1196,3454,4500,4500,4500
50.483543,9770,19,1,1,2,60,0,0,0,0,0,0,0.142126,-0.056385,-1.140810,-0.075589,0.007398,0.042588,0.006695,-0.053561,-0.276755,-1.761110,-0.976221,0.022396,9272,8990,5297,8196,1,1935,72,0,-0.000000,-0.000000,1.000000,-0.056392,0.142202,1.140853,0.056392,-0.142202,-0.140853,0.207945,0.152975,0.140853,2,-0.173122,-0.102345,0.004446,-0.222353,-0.060189,0.003936,-0.049231,0.042155,-0.000510,0.210851,-1.930879,0.017312,1,-0.144585,0.016646,0.148522,-0.072927,-0.013231,0.047462,0.008457,-0.052585,-0.276770,-1.736590,-1.045153,0.023244,-0.173122,-0.102345,0.004446,7961.291504,8657.164062,7808.597168,7178.483398,0.492366,0.502532,0.513898,0.493107,0.494569,0.488266,0.522542,0.439862,0.467572,0.405090,0.451243,0.494653,-1.664059,-0.779362,0.722285,0.592258,0.731433,0.561719,0.435696,0.931762,0.873047,0.103716,0.707630,0.931762,0.873047,0.103716,0.707630,9658,9365,5518,8538,9658,9365,5518,8538,0.654039,8269,8269,5658,3,1194,1197,3452,4500,4500,4500
50.493313,9770,19,1,1,2,60,0,0,0,0,0,0,0.141403,-0.056319,-1.140436,-0.069551,0.005557,0.032859,-0.011516,-0.059442,-0.276590,-1.822909,-0.265733,0.010220,9289,6190,4800,8125,1,1936,72,0,-0.000000,-0.000000,1.000000,-0.056325,0.141473,1.140469,0.056325,-0.141473,-0.140469,0.207168,0.152273,0.140469,2,-0.031953,-0.051855,0.002530,-0.057208,0.006275,0.000538,-0.025255,0.058130,-0.001992,-0.457079,-1.854934,0.021327,2,-0.142904,0.014103,0.149326,-0.066959,-0.013914,0.037816,-0.009692,-0.059177,-0.276603,-1.829622,-0.338134,0.011693,-0.031953,-0.051855,0.002530,8221.891602,8765.866211,7457.037598,7387.217285,0.492485,0.502351,0.513970,0.493753,0.494497,0.485507,0.514296,0.436776,0.467594,0.400123,0.490229,0.493190,0.100578,-0.148215,0.626496,0.644378,0.753174,0.491407,0.477443,0.935384,0.289624,0.000000,0.692984,0.935384,0.289624,0.000000,0.692984,9676,6448,5000,8464,9676,6448,5000,8464,0.479498,7397,7397,22440,4,1184,1188,3445,4500,4500,4500
50.503082,9770,19,1,1,2,60,0,0,0,0,0,0,0.140739,-0.056283,-1.140147,-0.063953,0.001927,0.026651,-0.028203,-0.058493,-0.276574,-1.473552,0.368514,0.000702,8980,6290,6275,9011,1,1937,72,0,-0.000000,-0.000000,1.000000,-0.056285,0.140803,1.140174,0.056285,-0.140803,-0.140174,0.206500,0.151636,0.140174,2,-0.208214,0.043450,0.001660,-0.192749,0.103674,0.000039,0.015464,0.060224,-0.001621,-1.020626,-1.540363,0.021578,2,-0.142314,0.011716,0.149170,-0.060966,-0.016155,0.030214,-0.026730,-0.058862,-0.276565,-1.527667,0.310985,0.001314,-0.208214,0.043450,0.001660,8445.264648,8410.049805,7079.837402,7552.664062,0.492527,0.502182,0.513956,0.494401,0.494258,0.483332,0.506555,0.436923,0.467598,0.416243,0.526023,0.491876,-2.102716,1.043140,0.583001,0.689053,0.682010,0.415967,0.510532,0.870870,0.310523,0.307306,0.877364,0.870870,0.310523,0.307306,0.877364,9354,6552,6536,9386,9354,6552,6536,9386,0.591516,7957,7957,5615,3,1184,1187,3440,4500,4401,4500
50.512856,9770,19,1,1,2,60,0,0,0,0,0,0,0.140126,-0.056289,-1.139903,-0.059231,-0.002959,0.022495,-0.039391,-0.052195,-0.276813,-0.797601,0.812011,-0.003451,8265,4800,7664,9600,1,1938,72,0,-0.000000,-0.000000,1.000000,-0.056286,0.140186,1.139925,0.056286,-0.140186,-0.139925,0.205911,0.151063,0.139925,2,-0.165859,0.109791,-0.000884,-0.121472,0.161065,-0.002094,0.044387,0.051275,-0.001210,-1.375152,-1.052487,0.018235,1,-0.142606,0.010127,0.148189,-0.055431,-0.019627,0.025211,-0.038596,-0.053006,-0.276778,-0.874646,0.776770,-0.003160,-0.165859,0.109791,-0.000884,8584.825195,8124.899902,6996.430176,7834.240234,0.492506,0.502069,0.513868,0.494999,0.493889,0.481900,0.501164,0.439665,0.467571,0.451103,0.551707,0.491310,-1.573276,1.872420,0.455813,0.716965,0.624980,0.399285,0.566848,0.721981,0.000000,0.596725,1.000000,0.721981,0.000000,0.596725,1.000000,8609,5000,7983,10000,8609,5000,7983,10000,0.579677,7898,7898,5605,2,1113,1116,3438,4500,3551,4500
