time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
21.359175,9770,19,1,1,2,60,0,0,0,0,0,0,0.087106,-0.085314,-0.686476,0.000923,0.002340,-0.004198,-0.000199,-0.000139,0.030647,0.000533,-0.000069,0.006551,7444,7445,7419,7420,1,913,72,0,-0.000000,-0.000000,1.000000,-0.085316,0.087105,0.686471,0.085316,-0.087105,0.313529,0.336402,0.121926,0.313529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084494,0.088007,-0.313499,0.000992,0.002314,-0.004203,-0.000199,-0.000139,0.030640,0.000531,-0.000070,0.006559,0.000000,0.000000,0.000000,7754.096680,7755.348145,7728.020996,7730.028809,0.496637,0.507605,0.472308,0.501102,0.496224,0.473485,0.518609,0.464416,0.506683,0.497822,0.508871,0.492540,0.499997,0.499991,0.500001,0.550819,0.551069,0.545604,0.546005,0.550805,0.551081,0.545612,0.545998,0.550805,0.551081,0.545612,0.545998,7754,7755,7728,7729,7754,7755,7728,7729,0.548374,7741,7741,5016,2,1130,1133,6105,3346,2141,4500
21.368944,9770,19,1,1,2,60,0,0,0,0,0,0,0.087115,-0.085290,-0.686517,0.000934,0.002316,-0.004145,-0.000194,-0.000139,0.030712,0.000536,-0.000051,0.006465,7444,7445,7419,7420,1,914,72,0,-0.000000,-0.000000,1.000000,-0.085293,0.087114,0.686513,0.085293,-0.087114,0.313487,0.336360,0.121917,0.313487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084498,0.087988,-0.313458,0.001003,0.002289,-0.004150,-0.000194,-0.000139,0.030705,0.000537,-0.000054,0.006473,0.000000,0.000000,0.000000,7754.085449,7755.356934,7728.026855,7730.022949,0.496637,0.507603,0.472311,0.501103,0.496221,0.473500,0.518611,0.464416,0.506691,0.497823,0.508872,0.492530,0.499997,0.499991,0.500001,0.550817,0.551071,0.545605,0.546004,0.550804,0.551083,0.545610,0.545997,0.550804,0.551083,0.545610,0.545997,7754,7755,7728,7729,7754,7755,7728,7729,0.548374,7741,7741,5024,1,1184,1187,6105,3353,2146,4500
21.378714,9770,19,1,1,2,60,0,0,0,0,0,0,0.087124,-0.085267,-0.686558,0.000946,0.002291,-0.004093,-0.000188,-0.000140,0.030776,0.000509,-0.000019,0.006381,7444,7445,7419,7421,1,915,72,0,-0.000000,-0.000000,1.000000,-0.085270,0.087124,0.686554,0.085270,-0.087124,0.313446,0.336318,0.121907,0.313446,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084503,0.087969,-0.313417,0.001015,0.002264,-0.004098,-0.000189,-0.000140,0.030770,0.000513,-0.000023,0.006389,0.000000,0.000000,0.000000,7754.075684,7755.365723,7728.030273,7730.017090,0.496636,0.507602,0.472315,0.501104,0.496219,0.473515,0.518614,0.464416,0.506700,0.497821,0.508873,0.492519,0.499997,0.499991,0.500001,0.550815,0.551073,0.545606,0.546003,0.550804,0.551082,0.545608,0.546002,0.550804,0.551082,0.545608,0.546002,7754,7755,7728,7730,7754,7755,7728,7730,0.548374,7741,7741,27012,2,2494,2497,6105,3360,2152,4500
21.388485,9770,19,1,1,2,60,0,0,0,0,0,0,0.087134,-0.085244,-0.686599,0.000958,0.002268,-0.004040,-0.000183,-0.000140,0.030839,0.000475,0.000013,0.006299,7444,7445,7419,7421,1,916,72,0,-0.000000,-0.000000,1.000000,-0.085247,0.087133,0.686595,0.085247,-0.087133,0.313405,0.336276,0.121898,0.313405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084507,0.087950,-0.313377,0.001026,0.002240,-0.004045,-0.000184,-0.000140,0.030833,0.000478,0.000010,0.006307,0.000000,0.000000,0.000000,7754.067383,7755.372559,7728.031738,7730.015625,0.496636,0.507601,0.472319,0.501105,0.496216,0.473530,0.518616,0.464416,0.506708,0.497819,0.508875,0.492509,0.499997,0.499991,0.500001,0.550813,0.551074,0.545606,0.546003,0.550804,0.551080,0.545605,0.546006,0.550804,0.551080,0.545605,0.546006,7754,7755,7728,7730,7754,7755,7728,7730,0.548374,7741,7741,7380,1,1162,1163,6105,3367,2157,4500
21.398254,9770,19,1,1,2,60,0,0,0,0,0,0,0.087144,-0.085222,-0.686639,0.000970,0.002245,-0.003989,-0.000179,-0.000139,0.030902,0.000448,0.000033,0.006217,7444,7445,7419,7421,1,917,72,0,-0.000000,-0.000000,1.000000,-0.085224,0.087143,0.686635,0.085224,-0.087143,0.313365,0.336236,0.121889,0.313365,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084512,0.087932,-0.313337,0.001037,0.002217,-0.003994,-0.000179,-0.000139,0.030896,0.000450,0.000032,0.006225,0.000000,0.000000,0.000000,7754.060059,7755.376953,7728.030762,7730.018066,0.496636,0.507599,0.472322,0.501107,0.496213,0.473545,0.518618,0.464416,0.506716,0.497818,0.508876,0.492498,0.499997,0.499991,0.500001,0.550812,0.551075,0.545606,0.546003,0.550805,0.551080,0.545603,0.546007,0.550805,0.551080,0.545603,0.546007,7754,7755,7728,7730,7754,7755,7728,7730,0.548374,7741,7741,5781,2,1168,1170,6118,3374,2162,4500
21.408024,9770,19,1,1,2,60,0,0,0,0,0,0,0.087153,-0.085200,-0.686679,0.000982,0.002222,-0.003938,-0.000175,-0.000139,0.030964,0.000426,0.000045,0.006136,7444,7445,7419,7421,1,918,72,0,-0.000000,-0.000000,1.000000,-0.085202,0.087152,0.686675,0.085202,-0.087152,0.313325,0.336196,0.121881,0.313325,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084517,0.087913,-0.313298,0.001048,0.002194,-0.003943,-0.000175,-0.000139,0.030958,0.000428,0.000044,0.006144,0.000000,0.000000,0.000000,7754.054199,7755.380371,7728.028320,7730.020508,0.496635,0.507598,0.472326,0.501108,0.496211,0.473560,0.518620,0.464416,0.506724,0.497817,0.508877,0.492488,0.499997,0.499991,0.500001,0.550810,0.551076,0.545605,0.546004,0.550805,0.551081,0.545601,0.546006,0.550805,0.551081,0.545601,0.546006,7754,7755,7728,7730,7754,7755,7728,7730,0.548373,7741,7741,5227,2,1239,1241,6118,3381,2168,4500
21.417793,9770,19,1,1,2,60,0,0,0,0,0,0,0.087163,-0.085177,-0.686718,0.000993,0.002200,-0.003888,-0.000170,-0.000138,0.031025,0.000410,0.000049,0.006055,7444,7445,7418,7421,1,919,72,0,-0.000000,-0.000000,1.000000,-0.085180,0.087162,0.686714,0.085180,-0.087162,0.313286,0.336156,0.121872,0.313286,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084522,0.087895,-0.313259,0.001059,0.002171,-0.003893,-0.000171,-0.000139,0.031019,0.000412,0.000049,0.006063,0.000000,0.000000,0.000000,7754.049316,7755.383789,7728.024902,7730.021973,0.496635,0.507597,0.472329,0.501109,0.496209,0.473574,0.518622,0.464416,0.506731,0.497816,0.508877,0.492478,0.499997,0.499991,0.500001,0.550809,0.551076,0.545605,0.546004,0.550805,0.551083,0.545599,0.546004,0.550805,0.551083,0.545599,0.546004,7754,7755,7727,7730,7754,7755,7727,7730,0.548373,7741,7741,18828,2,1166,1168,6119,3387,2173,4500
21.427565,9770,19,1,1,2,60,0,0,0,0,0,0,0.087173,-0.085156,-0.686757,0.001005,0.002179,-0.003839,-0.000166,-0.000138,0.031085,0.000416,0.000061,0.005973,7444,7445,7419,7421,1,920,72,0,-0.000000,-0.000000,1.000000,-0.085158,0.087172,0.686753,0.085158,-0.087172,0.313247,0.336117,0.121864,0.313247,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084527,0.087878,-0.313221,0.001070,0.002149,-0.003843,-0.000167,-0.000138,0.031079,0.000414,0.000059,0.005982,0.000000,0.000000,0.000000,7754.045410,7755.388672,7728.020020,7730.021973,0.496635,0.507596,0.472333,0.501110,0.496206,0.473588,0.518624,0.464417,0.506739,0.497816,0.508878,0.492467,0.499997,0.499991,0.500001,0.550809,0.551077,0.545604,0.546004,0.550803,0.551085,0.545601,0.546002,0.550803,0.551085,0.545601,0.546002,7754,7755,7728,7730,7754,7755,7728,7730,0.548373,7741,7741,5169,2,1196,1198,6119,3395,2179,4500
21.437334,9770,19,1,1,2,60,0,0,0,0,0,0,0.087183,-0.085134,-0.686795,0.001016,0.002158,-0.003789,-0.000162,-0.000137,0.031144,0.000436,0.000075,0.005892,7443,7445,7419,7420,1,921,72,0,-0.000000,-0.000000,1.000000,-0.085136,0.087182,0.686791,0.085136,-0.087182,0.313209,0.336079,0.121856,0.313209,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084533,0.087860,-0.313183,0.001081,0.002128,-0.003794,-0.000162,-0.000137,0.031138,0.000434,0.000074,0.005900,0.000000,0.000000,0.000000,7754.040527,7755.394531,7728.017578,7730.020020,0.496634,0.507594,0.472336,0.501111,0.496204,0.473602,0.518626,0.464417,0.506747,0.497817,0.508879,0.492457,0.499997,0.499991,0.500001,0.550808,0.551078,0.545603,0.546004,0.550799,0.551088,0.545605,0.545999,0.550799,0.551088,0.545605,0.545999,7753,7755,7728,7729,7753,7755,7728,7729,0.548373,7741,7741,4803,1,442,443,6119,3402,2184,4500
21.447104,9770,19,1,1,2,60,0,0,0,0,0,0,0.087194,-0.085112,-0.686832,0.001028,0.002137,-0.003739,-0.000158,-0.000136,0.031202,0.000421,0.000082,0.005811,7444,7445,7419,7420,1,922,72,0,-0.000000,-0.000000,1.000000,-0.085115,0.087193,0.686829,0.085115,-0.087193,0.313171,0.336041,0.121848,0.313171,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084538,0.087842,-0.313146,0.001092,0.002107,-0.003744,-0.000158,-0.000137,0.031197,0.000425,0.000082,0.005819,0.000000,0.000000,0.000000,7754.033691,7755.401367,7728.018555,7730.016113,0.496634,0.507593,0.472339,0.501112,0.496202,0.473617,0.518628,0.464417,0.506754,0.497817,0.508879,0.492447,0.499997,0.499991,0.500001,0.550806,0.551080,0.545603,0.546003,0.550800,0.551089,0.545603,0.545999,0.550800,0.551089,0.545603,0.545999,7754,7755,7728,7729,7754,7755,7728,7729,0.548373,7741,7741,2498,1,440,441,6119,3408,2190,4500
21.456875,9770,19,1,1,2,60,0,0,0,0,0,0,0.087204,-0.085091,-0.686869,0.001039,0.002117,-0.003688,-0.000154,-0.000136,0.031260,0.000368,0.000097,0.005732,7444,7445,7418,7421,1,923,72,0,-0.000000,-0.000000,1.000000,-0.085093,0.087203,0.686866,0.085093,-0.087203,0.313134,0.336003,0.121841,0.313134,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084544,0.087825,-0.313109,0.001103,0.002086,-0.003693,-0.000154,-0.000136,0.031254,0.000374,0.000094,0.005740,0.000000,0.000000,0.000000,7754.028809,7755.408203,7728.017578,7730.012695,0.496633,0.507592,0.472343,0.501114,0.496200,0.473631,0.518630,0.464418,0.506761,0.497814,0.508880,0.492437,0.499997,0.499991,0.500001,0.550805,0.551081,0.545603,0.546002,0.550803,0.551088,0.545597,0.546003,0.550803,0.551088,0.545597,0.546003,7754,7755,7727,7730,7754,7755,7727,7730,0.548373,7741,7741,27302,3,788,791,6132,3415,2195,4500
21.466644,9770,19,1,1,2,60,0,0,0,0,0,0,0.087214,-0.085070,-0.686906,0.001050,0.002097,-0.003638,-0.000150,-0.000134,0.031317,0.000331,0.000128,0.005654,7444,7445,7418,7421,1,924,72,0,-0.000000,-0.000000,1.000000,-0.085072,0.087213,0.686902,0.085072,-0.087213,0.313098,0.335967,0.121834,0.313098,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084549,0.087808,-0.313073,0.001113,0.002066,-0.003643,-0.000151,-0.000135,0.031311,0.000333,0.000124,0.005662,0.000000,0.000000,0.000000,7754.026855,7755.413086,7728.012695,7730.013184,0.496633,0.507591,0.472346,0.501115,0.496197,0.473646,0.518631,0.464418,0.506769,0.497812,0.508882,0.492427,0.499997,0.499991,0.500001,0.550805,0.551082,0.545602,0.546002,0.550802,0.551086,0.545598,0.546008,0.550802,0.551086,0.545598,0.546008,7754,7755,7727,7730,7754,7755,7727,7730,0.548374,7741,7741,3788,2,522,525,6132,3422,2201,4500
21.476414,9770,19,1,1,2,60,0,0,0,0,0,0,0.087225,-0.085049,-0.686942,0.001061,0.002078,-0.003587,-0.000147,-0.000133,0.031373,0.000333,0.000173,0.005574,7443,7445,7419,7421,1,925,72,0,-0.000000,-0.000000,1.000000,-0.085051,0.087224,0.686938,0.085051,-0.087224,0.313062,0.335930,0.121827,0.313062,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084555,0.087791,-0.313037,0.001124,0.002046,-0.003592,-0.000147,-0.000133,0.031368,0.000332,0.000168,0.005582,0.000000,0.000000,0.000000,7754.024414,7755.416016,7728.008789,7730.017578,0.496633,0.507589,0.472349,0.501116,0.496195,0.473660,0.518633,0.464419,0.506776,0.497812,0.508884,0.492417,0.499997,0.499991,0.500001,0.550804,0.551083,0.545601,0.546003,0.550797,0.551086,0.545604,0.546010,0.550797,0.551086,0.545604,0.546010,7753,7755,7728,7730,7753,7755,7728,7730,0.548374,7741,7741,2739,1,422,424,6132,3429,2206,4500
21.486183,9770,19,1,1,2,60,0,0,0,0,0,0,0.087236,-0.085029,-0.686978,0.001071,0.002059,-0.003537,-0.000144,-0.000131,0.031428,0.000335,0.000203,0.005494,7443,7445,7419,7421,1,926,72,0,-0.000000,-0.000000,1.000000,-0.085031,0.087235,0.686974,0.085031,-0.087235,0.313026,0.335895,0.121820,0.313026,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084561,0.087774,-0.313002,0.001134,0.002026,-0.003541,-0.000144,-0.000131,0.031423,0.000336,0.000201,0.005502,0.000000,0.000000,0.000000,7754.018066,7755.417969,7728.010742,7730.022461,0.496632,0.507588,0.472352,0.501117,0.496193,0.473674,0.518634,0.464420,0.506783,0.497812,0.508886,0.492407,0.499997,0.499991,0.500001,0.550803,0.551083,0.545602,0.546004,0.550795,0.551086,0.545608,0.546010,0.550795,0.551086,0.545608,0.546010,7753,7755,7728,7730,7753,7755,7728,7730,0.548375,7741,7741,2414,1,432,433,6132,3436,2211,4500
21.495955,9770,19,1,1,2,60,0,0,0,0,0,0,0.087246,-0.085008,-0.687013,0.001082,0.002040,-0.003486,-0.000140,-0.000129,0.031483,0.000309,0.000199,0.005413,7443,7445,7419,7421,1,927,72,0,-0.000000,-0.000000,1.000000,-0.085010,0.087245,0.687009,0.085010,-0.087245,0.312991,0.335860,0.121813,0.312991,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084567,0.087758,-0.312967,0.001144,0.002007,-0.003491,-0.000141,-0.000129,0.031478,0.000313,0.000201,0.005421,0.000000,0.000000,0.000000,7754.011230,7755.419922,7728.015137,7730.026855,0.496632,0.507587,0.472355,0.501118,0.496191,0.473689,0.518636,0.464421,0.506790,0.497811,0.508886,0.492396,0.499997,0.499991,0.500001,0.550802,0.551084,0.545603,0.546005,0.550798,0.551087,0.545603,0.546008,0.550798,0.551087,0.545603,0.546008,7753,7755,7728,7730,7753,7755,7728,7730,0.548374,7741,7741,31022,2,784,788,6133,3443,2217,4500
21.505724,9770,19,1,1,2,60,0,0,0,0,0,0,0.087257,-0.084988,-0.687047,0.001092,0.002022,-0.003436,-0.000138,-0.000127,0.031537,0.000262,0.000167,0.005331,7444,7445,7418,7421,1,928,72,0,-0.000000,-0.000000,1.000000,-0.084990,0.087256,0.687044,0.084990,-0.087256,0.312956,0.335825,0.121807,0.312956,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084573,0.087742,-0.312933,0.001154,0.001989,-0.003441,-0.000138,-0.000127,0.031531,0.000268,0.000172,0.005339,0.000000,0.000000,0.000000,7754.008301,7755.422852,7728.015137,7730.028320,0.496631,0.507586,0.472358,0.501119,0.496189,0.473703,0.518637,0.464422,0.506797,0.497808,0.508884,0.492386,0.499997,0.499991,0.500001,0.550801,0.551084,0.545603,0.546005,0.550805,0.551090,0.545594,0.546005,0.550805,0.551090,0.545594,0.546005,7754,7755,7727,7730,7754,7755,7727,7730,0.548373,7741,7741,6073,3,537,540,6133,3450,2224,4500
21.515493,9770,19,1,1,2,60,0,0,0,0,0,0,0.087268,-0.084968,-0.687081,0.001102,0.002004,-0.003386,-0.000135,-0.000126,0.031589,0.000231,0.000140,0.005250,7444,7445,7418,7421,1,929,72,0,-0.000000,-0.000000,1.000000,-0.084970,0.087267,0.687078,0.084970,-0.087267,0.312922,0.335791,0.121801,0.312922,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084580,0.087725,-0.312899,0.001164,0.001970,-0.003391,-0.000135,-0.000126,0.031584,0.000232,0.000141,0.005258,0.000000,0.000000,0.000000,7754.010742,7755.426758,7728.008301,7730.027344,0.496631,0.507585,0.472362,0.501120,0.496187,0.473718,0.518638,0.464422,0.506803,0.497806,0.508883,0.492376,0.499997,0.499991,0.500001,0.550802,0.551085,0.545601,0.546005,0.550808,0.551092,0.545588,0.546002,0.550808,0.551092,0.545588,0.546002,7754,7755,7727,7730,7754,7755,7727,7730,0.548373,7741,7741,2903,1,455,458,6133,3457,2230,4500
21.525265,9770,19,1,1,2,60,0,0,0,0,0,0,0.087279,-0.084948,-0.687115,0.001112,0.001986,-0.003336,-0.000133,-0.000124,0.031642,0.000239,0.000136,0.005168,7444,7445,7418,7420,1,930,72,0,-0.000000,-0.000000,1.000000,-0.084950,0.087278,0.687112,0.084950,-0.087278,0.312888,0.335757,0.121795,0.312888,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084586,0.087710,-0.312866,0.001173,0.001952,-0.003341,-0.000133,-0.000124,0.031636,0.000237,0.000135,0.005176,0.000000,0.000000,0.000000,7754.015625,7755.432129,7727.998047,7730.024414,0.496630,0.507584,0.472365,0.501121,0.496185,0.473732,0.518639,0.464423,0.506810,0.497807,0.508882,0.492365,0.499997,0.499991,0.500001,0.550803,0.551086,0.545599,0.546004,0.550805,0.551095,0.545592,0.545998,0.550805,0.551095,0.545592,0.545998,7754,7755,7727,7729,7754,7755,7727,7729,0.548373,7741,7741,2423,1,418,419,6147,3464,2236,4500
21.535034,9770,19,1,1,2,60,0,0,0,0,0,0,0.087291,-0.084928,-0.687148,0.001122,0.001968,-0.003285,-0.000130,-0.000123,0.031693,0.000264,0.000166,0.005087,7444,7445,7419,7420,1,931,72,0,-0.000000,-0.000000,1.000000,-0.084930,0.087289,0.687145,0.084930,-0.087289,0.312855,0.335724,0.121789,0.312855,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084593,0.087694,-0.312833,0.001182,0.001934,-0.003290,-0.000131,-0.000123,0.031688,0.000261,0.000161,0.005095,0.000000,0.000000,0.000000,7754.017090,7755.438965,7727.992676,7730.019531,0.496630,0.507583,0.472367,0.501122,0.496183,0.473746,0.518640,0.464424,0.506816,0.497808,0.508884,0.492355,0.499997,0.499991,0.500001,0.550803,0.551087,0.545598,0.546003,0.550800,0.551096,0.545601,0.545999,0.550800,0.551096,0.545601,0.545999,7754,7755,7728,7729,7754,7755,7728,7729,0.548374,7741,7741,28969,2,956,960,6147,3471,2239,4500
21.544804,9770,19,1,1,2,60,0,0,0,0,0,0,0.087302,-0.084908,-0.687181,0.001131,0.001951,-0.003235,-0.000128,-0.000121,0.031743,0.000272,0.000222,0.005009,7443,7445,7419,7421,1,932,72,0,-0.000000,-0.000000,1.000000,-0.084910,0.087301,0.687177,0.084910,-0.087301,0.312823,0.335692,0.121783,0.312823,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084600,0.087678,-0.312801,0.001191,0.001917,-0.003240,-0.000128,-0.000121,0.031738,0.000272,0.000216,0.005017,0.000000,0.000000,0.000000,7754.014648,7755.445801,7727.994141,7730.015625,0.496629,0.507581,0.472370,0.501123,0.496181,0.473761,0.518641,0.464425,0.506823,0.497809,0.508887,0.492345,0.499997,0.499991,0.500001,0.550803,0.551089,0.545598,0.546003,0.550794,0.551095,0.545609,0.546005,0.550794,0.551095,0.545609,0.546005,7753,7755,7728,7730,7753,7755,7728,7730,0.548376,7741,7741,5089,1,564,565,6147,3478,2244,4500
21.554573,9770,19,1,1,2,60,0,0,0,0,0,0,0.087313,-0.084889,-0.687213,0.001140,0.001934,-0.003185,-0.000125,-0.000118,0.031793,0.000253,0.000261,0.004932,7443,7445,7419,7421,1,933,72,0,-0.000000,-0.000000,1.000000,-0.084891,0.087312,0.687210,0.084891,-0.087312,0.312790,0.335660,0.121778,0.312790,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084607,0.087662,-0.312769,0.001200,0.001899,-0.003190,-0.000125,-0.000119,0.031788,0.000256,0.000259,0.004940,0.000000,0.000000,0.000000,7754.008301,7755.450195,7728.001953,7730.016602,0.496629,0.507580,0.472373,0.501124,0.496180,0.473775,0.518643,0.464426,0.506829,0.497808,0.508889,0.492335,0.499997,0.499991,0.500001,0.550801,0.551090,0.545600,0.546003,0.550794,0.551093,0.545610,0.546009,0.550794,0.551093,0.545610,0.546009,7753,7755,7728,7730,7753,7755,7728,7730,0.548377,7741,7741,2709,0,416,417,6147,3485,2250,4500
21.564344,9770,19,1,1,2,60,0,0,0,0,0,0,0.087325,-0.084870,-0.687244,0.001149,0.001918,-0.003135,-0.000123,-0.000116,0.031842,0.000213,0.000266,0.004855,7443,7445,7419,7421,1,934,72,0,-0.000000,-0.000000,1.000000,-0.084872,0.087323,0.687241,0.084872,-0.087323,0.312759,0.335629,0.121773,0.312759,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084614,0.087647,-0.312738,0.001209,0.001882,-0.003140,-0.000123,-0.000116,0.031837,0.000218,0.000267,0.004862,0.000000,0.000000,0.000000,7754.002930,7755.452148,7728.009766,7730.020508,0.496628,0.507579,0.472376,0.501125,0.496178,0.473789,0.518644,0.464427,0.506835,0.497806,0.508889,0.492326,0.499997,0.499991,0.500001,0.550800,0.551090,0.545602,0.546004,0.550799,0.551092,0.545605,0.546009,0.550799,0.551092,0.545605,0.546009,7753,7755,7728,7730,7753,7755,7728,7730,0.548376,7741,7741,2332,0,426,426,6148,3492,2255,4500
21.574114,9770,19,1,1,2,60,0,0,0,0,0,0,0.087336,-0.084851,-0.687275,0.001158,0.001901,-0.003086,-0.000121,-0.000113,0.031890,0.000155,0.000243,0.004777,7444,7445,7418,7421,1,935,72,0,-0.000000,-0.000000,1.000000,-0.084853,0.087335,0.687272,0.084853,-0.087335,0.312728,0.335598,0.121768,0.312728,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.084621,0.087631,-0.312707,0.001217,0.001866,-0.003091,-0.000121,-0.000113,0.031885,0.000161,0.000246,0.004785,0.000000,0.000000,0.000000,7754.001465,7755.453125,7728.012695,7730.024414,0.496628,0.507578,0.472379,0.501126,0.496176,0.473803,0.518645,0.464428,0.506842,0.497803,0.508888,0.492316,0.499997,0.499991,0.500001,0.550800,0.551090,0.545602,0.546004,0.550806,0.551092,0.545595,0.546009,0.550806,0.551092,0.545595,0.546009,7754,7755,7727,7730,7754,7755,7727,7730,0.548376,7741,7741,29102,3,1104,1107,6148,3499,2261,4500
